week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,3.0,94.075,1.0,7.0,1.0,0.0,3.0,166.859,1.0,1.0,0.0,0.0,3.0,0.05,1.0,2.0,0.0,0.0,3.0,0.05,1.0,3.0,0.0,0.0,3.0,2.201,1.0,4.0,0.0,0.0,3.0,58.288,4.0,5.0,0.0,0.0,3.0,42.999,2.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,45.565250000000006,1.375,2.1213203435596424,0.5175491695067657,0.0,0.0,60.15901522690867,1.1877349391654208,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.3437508462517396,1.7584795446063912,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,4.0,1653.888,3.0,5.0,0.0,1.0,4.0,148.257,10.0,6.0,1.0,1.0,4.0,19.315,3.0,7.0,1.0,1.0,4.0,600.0,1.0,1.0,0.0,1.0,4.0,286.094,3.0,2.0,0.0,1.0,4.0,534.12,6.0,3.0,0.0,1.0,4.0,57.147,1.0,3.875,0.25,1.0,3.875,412.352625,3.375,2.03100960115899,0.4629100498862757,0.0,0.3535533905932738,551.3387545534538,3.2486260832190936,0.2238027108715141,1.4401645996461911,0.0,-2.8284271247461903,1.961725254840396,1.3526478352235571,-3.0,-1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,0
4.0,0.0,0.0,4.0,294.543,5.0,5.0,0.0,0.0,4.0,166.588,1.0,6.0,1.0,0.0,4.0,232.44,7.0,7.0,1.0,0.0,4.0,127.976,2.0,1.0,0.0,0.0,4.0,-1.0,-1.0,2.0,0.0,0.0,4.0,-1.0,-1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.25,0.0,4.0,136.9245,2.5,2.0,0.4629100498862757,0.0,0.0,120.35234818440397,2.8809720581775866,0.0,1.4401645996461911,0.0,0.0,-0.0553453540527279,0.9033095726032208,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,127.976,2.0,1.0,0.0,0.0,4.0,-1.0,-1.0,2.0,0.0,0.0,4.0,-1.0,-1.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,195.262,2.0,6.0,1.0,0.0,4.0,109.82,3.0,7.0,1.0,0.0,4.0,533.902,6.0,4.375,0.375,0.0,4.0,161.16,2.1666666666666665,2.2638462845343543,0.5175491695067657,0.0,0.0,197.87956419196,2.228601953392904,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.675884578734328,0.9907797522628696,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,0.1,2.0,7.0,1.0,0.0,4.0,2421.356,2.0,1.0,0.0,0.0,4.0,211.445,1.0,2.0,0.0,0.0,4.0,30.879,1.0,3.0,0.0,0.0,4.0,0.05,1.0,4.0,0.0,0.0,4.0,270.805,4.0,5.0,0.0,0.0,4.0,0.05,1.0,6.0,1.0,0.0,4.0,637.477,3.0,4.25,0.375,0.0,4.0,446.52025,1.875,2.1213203435596424,0.5175491695067657,0.0,0.0,827.5002804207985,1.1259916264596033,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.471255564495246,1.1132597235220516,7.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,4.0,637.477,3.0,7.0,1.0,0.0,4.0,210.902,1.0,1.0,0.0,0.0,4.0,88.693,2.0,2.0,0.0,0.0,4.0,0.15,3.0,3.0,0.0,0.0,4.0,25.01,3.0,4.0,0.0,0.0,4.0,870.25,7.0,5.0,0.0,0.0,4.0,2630.046,6.0,6.0,1.0,0.0,4.0,400.872,2.0,4.25,0.375,0.0,4.0,607.925,3.375,2.1213203435596424,0.5175491695067657,0.0,0.0,873.2485728573672,2.065879266282796,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.188910285115254,1.0146935224318572,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,4.0,0.15,3.0,3.0,0.0,0.0,4.0,25.01,3.0,4.0,0.0,0.0,4.0,870.25,7.0,5.0,0.0,0.0,4.0,2630.046,6.0,6.0,1.0,0.0,4.0,400.872,2.0,7.0,1.0,0.0,4.0,911.35,12.0,1.0,0.0,0.0,4.0,3372.847,3.0,2.0,0.0,0.0,4.0,273.831,4.0,3.75,0.25,0.0,4.0,1060.5445,5.0,2.1213203435596424,0.4629100498862757,0.0,0.0,1260.3515915482812,3.295017884191656,0.3142696805273544,1.4401645996461911,0.0,0.0,1.250386347699541,1.5973078385970632,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,83.839,5.0,7.0,1.0,0.0,1.0,65.959,3.0,1.0,0.0,0.0,1.0,12.756,6.0,2.0,0.0,0.0,1.0,266.244,10.0,3.0,0.0,0.0,1.0,104.651,2.0,4.0,0.0,0.0,1.0,0.1,2.0,5.0,0.0,0.0,1.0,41.607,4.0,6.0,1.0,0.0,1.0,2.972,4.0,4.25,0.375,0.0,1.0,72.26599999999999,4.5,2.1213203435596424,0.5175491695067657,0.0,0.0,87.29340480733435,2.6186146828319083,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.828637214448776,1.4320549046737,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,0.1,2.0,6.0,1.0,0.0,1.0,337.037,6.0,7.0,1.0,0.0,1.0,199.831,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,206.156,2.0,3.0,0.0,0.0,1.0,170.179,2.0,4.0,0.0,0.0,1.0,0.05,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.125,0.25,0.0,1.0,114.169125,2.125,2.03100960115899,0.4629100498862757,0.0,0.0,131.31796524949607,2.03100960115899,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.5640503631441378,1.0039150173379343,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,1.0,0.05,1.0,7.0,1.0,0.0,1.0,4.457,1.0,1.0,0.0,0.0,1.0,217.429,2.0,2.0,0.0,0.0,1.0,10.899,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,1.375,29.104375,0.875,2.1213203435596424,0.5175491695067657,0.0,0.5175491695067657,76.19290221712163,1.1259916264596033,-0.3142696805273544,0.6440611887195306,0.0,0.6440611887195306,2.8141231868172816,1.1132597235220516,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
6.0,1.0,0.0,2.0,722.611,9.0,7.0,1.0,0.0,2.0,1947.053,2.0,1.0,0.0,0.0,2.0,436.742,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,15.731,2.0,6.0,1.0,0.0,2.0,706.482,5.0,4.25,0.375,0.0,2.0,478.58987500000006,3.125,2.1213203435596424,0.5175491695067657,0.0,0.0,673.0425331241147,3.044315545875155,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.727404443096547,1.0170887567405709,-3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.1,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,15.731,2.0,6.0,1.0,0.0,2.0,706.482,5.0,7.0,1.0,0.0,2.0,64.613,4.0,1.0,0.0,0.0,2.0,16.558,3.0,2.0,0.0,0.0,2.0,47.822,9.0,3.75,0.25,0.0,2.0,106.41325,3.125,2.1213203435596424,0.4629100498862757,0.0,0.0,243.6361465375014,2.948970764763288,0.3142696805273544,1.4401645996461911,0.0,0.0,2.7753367655096,1.0855421393474447,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,505.685,7.0,4.0,0.0,0.0,3.0,1475.935,19.0,5.0,0.0,0.0,3.0,813.935,25.0,6.0,1.0,0.0,3.0,765.56,5.0,7.0,1.0,0.0,3.0,159.757,12.0,1.0,0.0,0.0,3.0,184.149,2.0,2.0,0.0,0.0,3.0,858.465,11.0,3.0,0.0,0.0,3.0,110.539,2.0,3.875,0.25,0.0,3.0,609.253125,10.375,2.03100960115899,0.4629100498862757,0.0,0.0,466.2575864864024,8.210402808980463,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7255021092258244,0.8279272104170777,6.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,19.066,3.0,4.0,0.0,0.0,4.0,70.53,2.0,5.0,0.0,0.0,4.0,28.197,3.0,6.0,1.0,0.0,4.0,63.446,8.0,7.0,1.0,0.0,4.0,63.961,2.0,1.0,0.0,0.0,4.0,36.373,4.0,2.0,0.0,0.0,4.0,15.049,6.0,3.0,0.0,0.0,4.0,2.682,2.0,3.875,0.25,0.0,4.0,37.413,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,25.657826998514786,2.187627547301936,0.2238027108715141,1.4401645996461911,0.0,0.0,0.1424864560618853,1.296299682740733,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,199.301,6.0,4.0,0.0,0.0,1.0,200.717,10.0,5.0,0.0,0.0,1.0,103.454,5.0,6.0,1.0,0.0,1.0,379.306,29.0,7.0,1.0,0.0,1.0,351.79,12.0,1.0,0.0,0.0,1.0,938.239,5.0,2.0,0.0,0.0,1.0,2.582,1.0,3.0,0.0,0.0,1.0,49.591,1.0,3.875,0.25,0.0,1.0,278.1225,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,298.1566064091631,9.085899593797604,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7961978472915716,1.9044563191775128,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,667.674,29.0,4.0,0.0,0.0,1.0,214.803,14.0,5.0,0.0,0.0,1.0,34.483,2.0,6.0,1.0,0.0,1.0,633.737,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,268.663,12.0,2.0,0.0,0.0,1.0,419.855,1.0,3.0,0.0,0.0,1.0,246.127,11.0,3.875,0.25,0.0,1.0,310.66775,9.0,2.03100960115899,0.4629100498862757,0.0,0.0,248.326249445448,9.76875485558786,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3513744808175748,1.2995116538502982,11.0,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,74.981,5.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,16.484,3.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,240.506,12.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,388.569,8.0,2.0,0.0,0.0,2.0,265.73,8.0,3.75,0.25,0.0,2.0,123.28375,4.5,2.1213203435596424,0.4629100498862757,0.0,0.0,152.94454886914315,4.535573676110727,0.3142696805273544,1.4401645996461911,0.0,0.0,0.8634852958961813,0.4715806734999386,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,502.404,12.0,7.0,1.0,0.0,3.0,117.333,7.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,617.823,11.0,3.0,0.0,0.0,3.0,2355.016,28.0,4.0,0.0,0.0,3.0,74.448,3.0,5.0,0.0,0.0,3.0,38.356,3.0,6.0,1.0,0.0,3.0,0.0,0.0,4.25,0.375,0.0,3.0,463.1725,8.0,2.1213203435596424,0.5175491695067657,0.0,0.0,800.4254226954207,9.289010404005062,-0.3142696805273544,0.6440611887195306,0.0,0.0,2.3769002291616115,1.6198019984353371,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,3.0,617.823,11.0,3.0,0.0,0.0,3.0,2355.016,28.0,4.0,0.0,0.0,3.0,74.448,3.0,5.0,0.0,0.0,3.0,38.356,3.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,229.274,11.0,2.0,0.0,0.0,3.0,262.518,7.0,3.75,0.25,0.0,3.0,447.179375,7.875,2.1213203435596424,0.4629100498862757,0.0,0.0,797.9031830833574,9.234059624177068,0.3142696805273544,1.4401645996461911,0.0,0.0,2.4873603826665494,1.6940924600900482,7.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,3.0,-1.0,-1.0,5.0,0.0,1.0,3.0,-1.0,-1.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,1022.368,9.0,2.0,0.0,1.0,4.0,1005.677,7.0,3.0,0.0,1.0,4.0,266.421,1.0,4.0,0.0,1.0,4.0,0.0,0.0,4.0,0.25,1.0,3.75,382.411,2.833333333333333,2.0,0.4629100498862757,0.0,0.4629100498862757,500.0347322872682,4.070217029430577,0.0,1.4401645996461911,0.0,-1.4401645996461911,0.8035340757040454,1.0341599729850448,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
6.0,1.0,1.0,4.0,746.735,3.0,7.0,1.0,0.0,4.0,1264.048,12.0,1.0,0.0,0.0,4.0,152.964,5.0,2.0,0.0,0.0,4.0,95.879,2.0,3.0,0.0,0.0,4.0,79.704,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,367.346,14.0,6.0,1.0,0.0,4.0,0.0,0.0,4.25,0.375,0.125,4.0,338.3345,4.75,2.1213203435596424,0.5175491695067657,0.3535533905932738,0.0,449.3734073567645,5.365231988061121,-0.3142696805273544,0.6440611887195306,2.8284271247461903,0.0,1.5659755573791545,1.1238613145443868,4.0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
2.0,0.0,0.0,4.0,95.879,2.0,3.0,0.0,0.0,4.0,79.704,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,367.346,14.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,637.474,11.0,2.0,0.0,0.0,4.0,10.767,2.0,3.75,0.25,0.0,4.0,148.89625,3.875,2.1213203435596424,0.4629100498862757,0.0,0.0,232.8754654394552,5.462534733462636,0.3142696805273544,1.4401645996461911,0.0,0.0,1.7198894653152208,1.4085393444961345,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,367.346,14.0,6.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,637.474,11.0,2.0,0.0,0.0,4.0,10.767,2.0,3.0,0.0,0.0,4.0,876.424,8.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1248.364,16.0,4.125,0.25,0.0,4.0,392.54687500000006,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,483.3247096007988,6.7175144212722016,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8733397543323166,0.3627064713111509,-6.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,0.05,1.0,5.0,0.0,0.0,4.0,0.1,2.0,6.0,1.0,0.0,4.0,228.249,6.0,7.0,1.0,0.0,4.0,62.25,2.0,1.0,0.0,0.0,4.0,508.255,7.0,2.0,0.0,0.0,4.0,128.781,2.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,701.225,6.0,4.0,0.25,0.0,4.0,203.61375,3.25,2.0,0.4629100498862757,0.0,0.0,264.82565669282445,2.659215781283755,0.0,1.4401645996461911,0.0,0.0,1.260971372478823,0.4330280978399012,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,150.05,2.0,4.0,0.0,0.0,3.0,165.675,4.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,185.325,3.0,7.0,1.0,1.0,3.0,0.05,1.0,1.0,0.0,1.0,3.0,22.736,1.0,3.625,0.25,0.5,3.0,65.4795,1.375,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,84.95794975330863,1.5059406173077154,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6621265661574195,0.8208958960486971,-7.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,165.675,4.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,185.325,3.0,7.0,1.0,1.0,3.0,0.05,1.0,1.0,0.0,1.0,3.0,22.736,1.0,2.0,0.0,1.0,3.0,1012.018,2.0,3.0,0.0,1.0,3.0,0.05,1.0,4.0,0.0,1.0,3.0,0.1,2.0,4.0,0.25,0.875,3.0,173.24425000000002,1.75,2.0,0.4629100498862757,0.3535533905932738,0.0,347.72369429219845,1.2817398889233114,0.0,1.4401645996461911,-2.8284271247461903,0.0,2.5638663435965645,0.6105830850825604,6.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
6.0,1.0,1.0,3.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,26.12,2.0,2.0,0.0,1.0,4.0,180.23,1.0,3.0,0.0,1.0,4.0,11.337,1.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,4.25,0.375,1.0,3.75,27.210875,0.5,2.1213203435596424,0.5175491695067657,0.0,0.4629100498862757,62.53019970139572,0.7559289460184544,-0.3142696805273544,0.6440611887195306,0.0,-1.4401645996461911,2.709713120260344,1.3228756555322954,-7.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
