week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,audio_amp_mean_sum_10_17_t-7,audio_amp_std_sum_10_17_t-7,audio_convo_duration_sum_10_17_t-7,audio_convo_num_sum_10_17_t-7,audio_voice_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,audio_amp_mean_sum_10_17_t-6,audio_amp_std_sum_10_17_t-6,audio_convo_duration_sum_10_17_t-6,audio_convo_num_sum_10_17_t-6,audio_voice_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,audio_amp_mean_sum_10_17_t-5,audio_amp_std_sum_10_17_t-5,audio_convo_duration_sum_10_17_t-5,audio_convo_num_sum_10_17_t-5,audio_voice_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,audio_amp_mean_sum_10_17_t-4,audio_amp_std_sum_10_17_t-4,audio_convo_duration_sum_10_17_t-4,audio_convo_num_sum_10_17_t-4,audio_voice_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,audio_amp_mean_sum_10_17_t-3,audio_amp_std_sum_10_17_t-3,audio_convo_duration_sum_10_17_t-3,audio_convo_num_sum_10_17_t-3,audio_voice_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,audio_amp_mean_sum_10_17_t-2,audio_amp_std_sum_10_17_t-2,audio_convo_duration_sum_10_17_t-2,audio_convo_num_sum_10_17_t-2,audio_voice_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,audio_amp_mean_sum_10_17_t-1,audio_amp_std_sum_10_17_t-1,audio_convo_duration_sum_10_17_t-1,audio_convo_num_sum_10_17_t-1,audio_voice_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,audio_amp_mean_sum_10_17_t-0,audio_amp_std_sum_10_17_t-0,audio_convo_duration_sum_10_17_t-0,audio_convo_num_sum_10_17_t-0,audio_voice_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,audio_amp_mean_sum_10_17_mean,audio_amp_std_sum_10_17_mean,audio_convo_duration_sum_10_17_mean,audio_convo_num_sum_10_17_mean,audio_voice_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,audio_amp_mean_sum_10_17_std,audio_amp_std_sum_10_17_std,audio_convo_duration_sum_10_17_std,audio_convo_num_sum_10_17_std,audio_voice_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,audio_amp_mean_sum_10_17_skew,audio_amp_std_sum_10_17_skew,audio_convo_duration_sum_10_17_skew,audio_convo_num_sum_10_17_skew,audio_voice_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,audio_amp_mean_sum_10_17_t-7_encoded,audio_amp_std_sum_10_17_t-7_encoded,audio_convo_duration_sum_10_17_t-7_encoded,audio_convo_num_sum_10_17_t-7_encoded,audio_voice_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,audio_amp_mean_sum_10_17_t-6_encoded,audio_amp_std_sum_10_17_t-6_encoded,audio_convo_duration_sum_10_17_t-6_encoded,audio_convo_num_sum_10_17_t-6_encoded,audio_voice_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,audio_amp_mean_sum_10_17_t-5_encoded,audio_amp_std_sum_10_17_t-5_encoded,audio_convo_duration_sum_10_17_t-5_encoded,audio_convo_num_sum_10_17_t-5_encoded,audio_voice_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,audio_amp_mean_sum_10_17_t-4_encoded,audio_amp_std_sum_10_17_t-4_encoded,audio_convo_duration_sum_10_17_t-4_encoded,audio_convo_num_sum_10_17_t-4_encoded,audio_voice_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,audio_amp_mean_sum_10_17_t-3_encoded,audio_amp_std_sum_10_17_t-3_encoded,audio_convo_duration_sum_10_17_t-3_encoded,audio_convo_num_sum_10_17_t-3_encoded,audio_voice_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,audio_amp_mean_sum_10_17_t-2_encoded,audio_amp_std_sum_10_17_t-2_encoded,audio_convo_duration_sum_10_17_t-2_encoded,audio_convo_num_sum_10_17_t-2_encoded,audio_voice_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,audio_amp_mean_sum_10_17_t-1_encoded,audio_amp_std_sum_10_17_t-1_encoded,audio_convo_duration_sum_10_17_t-1_encoded,audio_convo_num_sum_10_17_t-1_encoded,audio_voice_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,audio_amp_mean_sum_10_17_t-0_encoded,audio_amp_std_sum_10_17_t-0_encoded,audio_convo_duration_sum_10_17_t-0_encoded,audio_convo_num_sum_10_17_t-0_encoded,audio_voice_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,audio_amp_mean_sum_10_17_mean_encoded,audio_amp_std_sum_10_17_mean_encoded,audio_convo_duration_sum_10_17_mean_encoded,audio_convo_num_sum_10_17_mean_encoded,audio_voice_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,audio_amp_mean_sum_10_17_std_encoded,audio_amp_std_sum_10_17_std_encoded,audio_convo_duration_sum_10_17_std_encoded,audio_convo_num_sum_10_17_std_encoded,audio_voice_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,audio_amp_mean_sum_10_17_skew_encoded,audio_amp_std_sum_10_17_skew_encoded,audio_convo_duration_sum_10_17_skew_encoded,audio_convo_num_sum_10_17_skew_encoded,audio_voice_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,3.0,3206.6562109,4656.374765500001,4400.0,15.0,0.8689698370000001,5.0,0.0,0.0,3.0,4935.2626259,6074.4628596,5412.494000000001,9.0,1.092888684,6.0,1.0,0.0,3.0,8888.466952540002,7192.88941083,13758.404,16.0,3.1941167219999995,7.0,1.0,0.0,3.0,3602.2012787899994,3825.54572413,5606.445,8.0,1.255336218,1.0,0.0,0.0,3.0,6530.0908849,5803.071595,10352.0,20.0,2.184025105,2.0,0.0,0.0,3.0,5250.57847855,5719.288353970001,3157.0,7.0,1.0080585350000002,3.0,0.0,0.0,3.0,4209.39857365,4881.20535529,3572.0,7.0,0.790686437,4.0,0.0,0.0,3.0,3689.920465694,4477.052099590001,1563.0,4.0,0.467140437,4.0,0.25,0.0,3.0,5039.0719338655,5328.736270488751,5977.667875,10.75,1.357652746875,2.0,0.4629100498862757,0.0,0.0,1890.857822822889,1072.1141773826116,4068.232288543249,5.548487567410986,0.895349090517107,0.0,1.4401645996461911,0.0,0.0,1.358503487090808,0.4097737973626741,1.2113098770166066,0.6397930873215762,1.510123801093819,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,3689.920465694,4477.052099590001,1563.0,4.0,0.467140437,5.0,0.0,0.0,3.0,6235.666296609999,7075.9422595,5323.0,13.0,1.198773688,6.0,1.0,0.0,3.0,8472.647791899999,8074.497115399999,13087.374,22.0,2.7733553950000003,7.0,1.0,0.0,3.0,9970.118582,9296.6149571,15134.0,17.0,3.2057806010000003,1.0,0.0,0.0,3.0,5345.4275327,6862.689958500001,5724.0,10.0,1.0564469530000002,2.0,0.0,0.0,3.0,5438.4778746,6598.3396103,1632.0,4.0,0.6083991580000001,3.0,0.0,0.0,3.0,5537.2975432,6900.571005100001,5254.0,12.0,1.163015948,4.0,0.0,0.0,3.0,4252.4472291,5487.681034699999,2983.0,5.0,0.587352699,4.0,0.25,0.0,3.0,6117.7504144755,6846.67350502375,6337.54675,10.875,1.3825331098750002,2.0,0.4629100498862757,0.0,0.0,2110.136078824697,1468.192544234942,5094.941843890601,6.512350903146596,1.0362324987819445,0.0,1.4401645996461911,0.0,0.0,0.9824624470277632,0.0443826028439647,1.0583207154422,0.5271279383309181,1.1924929869812368,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,5314.1905643,6558.5745222,7453.0,13.0,1.479715499,2.0,0.0,0.0,3.0,3576.5035629400004,5158.6947427,781.0,2.0,0.177627239,3.0,0.0,0.0,3.0,4017.46281962,5355.5524271,1693.0,5.0,0.505801147,4.0,0.0,0.0,3.0,3145.93809027,3680.76047832,3513.0,7.0,0.660460556,5.0,0.0,0.0,3.0,5267.4803642,5188.4762359,10241.0,19.0,1.827949565,6.0,1.0,0.0,3.0,6822.82435307,5675.8367819,9215.385,13.0,2.4080223710000004,7.0,1.0,0.0,3.0,4409.23189891,4302.2864064,5225.0,6.0,1.736126717,1.0,0.0,0.0,3.0,3338.7449139,3927.1841558,4899.474,10.0,1.282014912,3.625,0.25,0.0,3.0,4486.54707090125,4980.920718789999,5377.6073750000005,9.375,1.2597147507500002,2.2638462845343543,0.4629100498862757,0.0,0.0,1249.1094649214208,959.7807485006738,3404.244651642708,5.475595205741825,0.757417782222558,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8811684108449922,0.1398426072604803,0.129181355229397,0.5226504892837708,-0.0413386298691274,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,2825.36850767,3243.536272583,5367.0,11.0,1.443661471,1.0,0.0,0.0,3.0,3697.2717129,3644.514199,5576.709,11.0,1.037327696,2.0,0.0,0.0,3.0,3386.94000993,3594.7923994,2534.0,7.0,0.761555558,3.0,0.0,0.0,3.0,3880.1792355,4749.2665656,5337.0,13.0,1.233130042,4.0,0.0,0.0,3.0,4375.16703745,3221.1585880800003,6777.0,10.0,1.686770846,5.0,0.0,0.0,3.0,3500.2887067,4134.5368048,4535.687,9.0,1.08078792,6.0,1.0,0.0,3.0,8784.93360496,5722.3752465,14493.128,14.0,3.2610126380000004,7.0,1.0,0.0,3.0,3843.45809011,3878.35807008,6883.257,15.0,1.277376363,4.375,0.375,0.0,3.0,4286.7008631525005,4023.567268255375,6437.972625,11.25,1.47270281675,2.2638462845343543,0.5175491695067657,0.0,0.0,1871.385304382935,847.3340653479868,3528.64475852553,2.659215781283755,0.7735952505131389,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.5088925755761062,1.3020447054235702,1.9647660734989647,-0.1139547625894477,2.141640813850642,-1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,3880.1792355,4749.2665656,5337.0,13.0,1.233130042,4.0,0.0,0.0,3.0,4375.16703745,3221.1585880800003,6777.0,10.0,1.686770846,5.0,0.0,0.0,3.0,3500.2887067,4134.5368048,4535.687,9.0,1.08078792,6.0,1.0,0.0,3.0,8784.93360496,5722.3752465,14493.128,14.0,3.2610126380000004,7.0,1.0,0.0,3.0,3843.45809011,3878.35807008,6883.257,15.0,1.277376363,1.0,0.0,0.0,3.0,3269.46647029,3536.6680234,6788.932,11.0,1.3637250769999998,2.0,0.0,0.0,3.0,4189.97739002,4888.28705234,4544.0,11.0,1.187528531,3.0,0.0,0.0,3.0,3541.6239686,3929.1416641,5856.0,13.0,1.090648983,3.875,0.25,0.0,3.0,4423.1368129537495,4257.4740018625,6901.8755,12.0,1.52262255,2.03100960115899,0.4629100498862757,0.0,0.0,1799.6997688015938,814.6757593883322,3215.074473143752,2.070196678027062,0.728231887804959,0.2238027108715141,1.4401645996461911,0.0,0.0,2.601416111313201,0.6814297693500297,2.327705654632024,0.0,2.471141712584274,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,3998.6382203,3856.4252632,4636.0,11.0,1.100712833,2.0,0.0,0.0,3.0,2332.805109074,2525.60393796,2973.0,7.0,0.63962687,3.0,0.0,0.0,3.0,3597.8129819099995,3537.88570955,3947.189,10.0,0.7409879079999999,4.0,0.0,0.0,3.0,4344.54381362,3966.3635345,4495.977,9.0,0.8316064139999999,5.0,0.0,0.0,3.0,2774.0710333,3265.6411005,1255.0,7.0,0.743609172,6.0,1.0,0.0,3.0,2170.34381166,2345.176546049,3298.067,8.0,0.7046273169999999,7.0,1.0,0.0,3.0,4848.5447163,3980.969903100001,10026.609,10.0,2.160611057,1.0,0.0,0.0,3.0,3921.1719344,3808.0285702,4879.0,15.0,1.243619389,3.625,0.25,0.0,3.0,3498.4914525705,3410.761820632375,4438.85525,9.625,1.02067512,2.2638462845343543,0.4629100498862757,0.0,0.0,972.8239092640664,648.7861476115608,2543.553412003416,2.615202805574687,0.5058776754091361,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.2149722714585637,-0.9739356987695252,1.5919196925699972,1.2489733227940765,1.995222424566963,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1651.474713224,2287.641586203,2962.0,7.0,0.581559232,5.0,0.0,0.0,3.0,4264.06859593,3814.07469542,4908.0,14.0,1.250232448,6.0,1.0,0.0,3.0,5902.23618737,5522.7430089,11561.98,15.0,2.583298317,7.0,1.0,0.0,3.0,3089.8918235969995,2879.318611292,5068.928,8.0,1.074086734,1.0,0.0,0.0,3.0,1853.8715688,1927.78418116,2934.0,8.0,0.6870954330000001,2.0,0.0,0.0,3.0,2571.72019361,3186.69361262,2842.0,4.0,0.882243043,3.0,0.0,0.0,3.0,2171.26248232,2433.74982824,4953.0,7.0,0.911225909,4.0,0.0,0.0,3.0,4973.40582651,4571.12904882,11446.0,17.0,2.185524624,4.0,0.25,0.0,3.0,3309.7414239201253,3327.891821581875,5834.4885,10.0,1.2694082175,2.0,0.4629100498862757,0.0,0.0,1565.6170712563055,1234.182843880964,3627.941508752902,4.65985898008574,0.7264896518964798,0.0,1.4401645996461911,0.0,0.0,0.6633171457946505,0.8036515816052252,1.1478532496076943,0.4630815537689084,1.1935802791098995,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,6957.0863804,5218.381655236,16769.934,23.0,3.107671961,7.0,1.0,0.0,3.0,1391.475466549,1769.634089989,2933.0,7.0,0.513787383,1.0,0.0,0.0,3.0,1761.8750381,2109.3460478200004,1661.0,5.0,0.609527329,2.0,0.0,0.0,3.0,2601.9025305550003,3573.28238348,3793.35,10.0,0.8600352410000001,3.0,0.0,1.0,3.0,472.293536898,1168.6707029539998,0.0,0.0,0.086870804,4.0,0.0,1.0,3.0,4998.7862759,3430.3123351,8598.0,11.0,2.197635457,6.0,1.0,1.0,4.0,6588.739471656,5318.534509911,14652.0,22.0,2.809310115,7.0,1.0,1.0,4.0,2904.356236472,3331.45315965,2984.0,9.0,0.832376362,4.5,0.5,0.5,3.25,3459.5643670662503,3239.9518605175003,6423.9105,10.875,1.3771518315,2.32992949004287,0.5345224838248488,0.5345224838248488,0.4629100498862757,2435.463253632537,1517.550592344176,6260.528910686312,7.954109450017466,1.1515598864989185,-0.3614295053806114,0.0,0.0,1.4401645996461911,0.4730000771362416,0.1776293121637765,0.9316524002197626,0.6075281589103753,0.6396648993587332,0.0,-1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,0,1,2,1,1,1,1,1,0
4.0,0.0,1.0,3.0,4998.7862759,3430.3123351,8598.0,11.0,2.197635457,6.0,1.0,1.0,4.0,6588.739471656,5318.534509911,14652.0,22.0,2.809310115,7.0,1.0,1.0,4.0,2904.356236472,3331.45315965,2984.0,9.0,0.832376362,1.0,0.0,1.0,4.0,8609.2117042,7216.8444421,13524.026999999998,22.0,2.811678401,2.0,0.0,1.0,4.0,3382.92198743,4416.6791895900005,3762.0,10.0,0.62462294,3.0,0.0,1.0,4.0,3107.31270718,3774.915539690001,6593.000000000001,13.0,1.1976964229999998,4.0,0.0,1.0,4.0,2250.037343561,2240.691655955,4424.0,9.0,0.955371776,5.0,0.0,1.0,4.0,8661.1175233,5485.9522078,17186.819,19.0,3.982854279,4.0,0.25,1.0,3.875,5062.810406212375,4401.9228799745,8965.48075,14.375,1.926443219125,2.0,0.4629100498862757,0.0,0.3535533905932738,2593.2315177511778,1562.6574752555157,5476.577737530795,5.705573715987852,1.2089686825458703,0.0,1.4401645996461911,0.0,-2.8284271247461903,0.5484956121347034,0.5921909089552272,0.4317532747501789,0.5642585130125339,0.5690967975826147,0.0,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1.0,0.0,1.0,4.0,8609.2117042,7216.8444421,13524.026999999998,22.0,2.811678401,2.0,0.0,1.0,4.0,3382.92198743,4416.6791895900005,3762.0,10.0,0.62462294,3.0,0.0,1.0,4.0,3107.31270718,3774.915539690001,6593.000000000001,13.0,1.1976964229999998,4.0,0.0,1.0,4.0,2250.037343561,2240.691655955,4424.0,9.0,0.955371776,5.0,0.0,1.0,4.0,8661.1175233,5485.9522078,17186.819,19.0,3.982854279,6.0,1.0,1.0,4.0,2929.461340637,2854.03871394,3035.0,7.0,0.779135774,7.0,1.0,1.0,4.0,5753.741439108,4332.041109772,12925.758,28.0,1.860246342,1.0,0.0,1.0,4.0,3776.002950233,4244.1616185,3683.0,7.0,1.170457604,3.625,0.25,1.0,4.0,4808.725874456126,4320.665559668375,8141.700500000001,14.375,1.672757942375,2.2638462845343543,0.4629100498862757,0.0,0.0,2570.448284695557,1536.9763820886462,5542.443507753236,7.781617532915083,1.1685532170411403,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9039205690574524,0.7113578350385432,0.7210559410906092,0.8196694891170314,1.3540903054685929,0.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,2250.037343561,2240.691655955,4424.0,9.0,0.955371776,5.0,0.0,1.0,4.0,8661.1175233,5485.9522078,17186.819,19.0,3.982854279,6.0,1.0,1.0,4.0,2929.461340637,2854.03871394,3035.0,7.0,0.779135774,7.0,1.0,1.0,4.0,5753.741439108,4332.041109772,12925.758,28.0,1.860246342,1.0,0.0,1.0,4.0,3776.002950233,4244.1616185,3683.0,7.0,1.170457604,2.0,0.0,1.0,4.0,7533.1422027,5311.2325381,16019.0,18.0,3.621433064000001,3.0,0.0,1.0,4.0,3895.293854621,3409.43976676,7045.468000000001,16.0,1.416128415,4.0,0.0,1.0,4.0,5133.25886407,4216.395058599999,12508.212,16.0,2.800987208,4.0,0.25,1.0,4.0,4991.50693977875,4011.7440836783744,9603.407125,15.0,2.07332680775,2.0,0.4629100498862757,0.0,0.0,2235.233045089572,1127.584578291079,5728.479949481573,7.171371656006362,1.2415231140154546,0.0,1.4401645996461911,0.0,0.0,0.5763941628409532,-0.248847044520341,0.1162919545784712,0.5422796468276415,0.6433736261434924,0.0,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,5133.25886407,4216.395058599999,12508.212,16.0,2.800987208,5.0,0.0,1.0,4.0,8050.484992600001,6224.0089073,13491.0,24.0,2.408955877,6.0,1.0,1.0,4.0,14078.410335,8974.7241461,24778.487,28.0,4.994364745,7.0,1.0,0.0,4.0,8833.8149705,6995.06128,15392.0,23.0,3.491886114,1.0,0.0,0.0,4.0,4795.8232831,3919.4814513,14349.0,24.0,2.315691665,2.0,0.0,0.0,4.0,4401.3366038,4271.1610958,7447.0,14.0,2.001778676,3.0,0.0,0.0,4.0,4478.6304901,4128.9322852,9459.745,17.0,1.7767044899999995,4.0,0.0,0.0,4.0,8271.2527443,4750.6800875,19571.803000000004,23.0,3.656001781,4.0,0.25,0.375,4.0,7255.37653543375,5435.055538975,14624.655875,21.125,2.9307963195,2.0,0.4629100498862757,0.5175491695067657,0.0,3319.167455800842,1808.5667311372497,5505.826950793274,4.85320218294802,1.066475013926022,0.0,1.4401645996461911,0.6440611887195306,0.0,1.3232331693931756,1.2628438784577227,0.7416506577915951,-0.3013415708311526,1.0410244512171132,-3.0,-1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0
4.0,0.0,0.0,4.0,8271.2527443,4750.6800875,19571.803000000004,23.0,3.656001781,5.0,0.0,0.0,4.0,2753.3018265600003,3136.55908593,4164.668,8.0,0.990631515,6.0,1.0,0.0,4.0,8913.2473529,6114.5595382,14000.858,14.0,3.681205253,7.0,1.0,0.0,4.0,3404.8113577100003,3345.1585559,6695.0,14.0,1.270116763,1.0,0.0,0.0,4.0,4021.9676085,3412.3562323,8988.0,18.0,1.84054871,2.0,0.0,0.0,4.0,6432.4319037000005,4404.3163883,15211.0,22.0,3.0392232539999995,3.0,0.0,0.0,4.0,5166.055752,4447.902316799999,9842.615,19.0,1.974612722,4.0,0.0,0.0,4.0,4691.0080849000005,4544.9951899,7399.0,13.0,1.655447379,4.0,0.25,0.0,4.0,5456.75957882125,4269.56592435375,10734.118,16.375,2.263473422125,2.0,0.4629100498862757,0.0,0.0,2238.2806979678885,973.5309111502046,5116.606075068988,5.040904113917888,1.0549050082003946,0.0,1.4401645996461911,0.0,0.0,0.5553382116595531,0.7321300577809385,0.6005130903857525,-0.240199412494813,0.4299500419175717,-7.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,4691.0080849000005,4544.9951899,7399.0,13.0,1.655447379,5.0,0.0,0.0,4.0,2742.19543118,3803.5399781,2972.0,9.0,0.6764538400000001,6.0,1.0,0.0,4.0,2818.27055303,3676.390092,6957.573,12.0,0.995279418,7.0,1.0,0.0,4.0,5276.309233,5278.964699,9486.0,14.0,2.316317219,1.0,0.0,0.0,4.0,2920.88810682,2806.23148699,3162.22,2.0,0.887325786,2.0,0.0,0.0,4.0,5122.55794555,4481.100710860001,14747.362,20.0,2.330818484,3.0,0.0,0.0,4.0,1859.74224188,2267.48397004,4556.0,9.0,0.716285606,4.0,0.0,0.0,4.0,4249.139344699999,3851.1772598000007,8231.813,12.0,1.730213182,4.0,0.25,0.0,4.0,3710.0138676325,3838.73542333625,7188.995999999999,11.375,1.41351761425,2.0,0.4629100498862757,0.0,0.0,1280.6065024313043,967.2007784089244,3864.1372665025015,5.125217765408329,0.6862434610924341,0.0,1.4401645996461911,0.0,0.0,-0.0616488751820903,-0.2903968274669436,0.945860799982432,-0.2635559780928985,0.3509166928974537,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
