week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,294.764,6.0,3.0,0.0,0.0,1.0,2857.03,3.0,4.0,0.0,0.0,1.0,1798.849,6.0,5.0,0.0,0.0,1.0,2527.275,5.0,6.0,1.0,0.0,1.0,12.204,1.0,7.0,1.0,0.0,1.0,248.02,2.0,1.0,0.0,0.0,1.0,1834.503,1.0,3.625,0.25,0.0,1.0,1196.580625,3.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1185.9357646447006,2.390457218668787,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2798795810673656,0.2509980079602227,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1798.849,6.0,5.0,0.0,0.0,1.0,2527.275,5.0,6.0,1.0,0.0,1.0,12.204,1.0,7.0,1.0,0.0,1.0,248.02,2.0,1.0,0.0,0.0,1.0,1834.503,1.0,2.0,0.0,0.0,1.0,1668.233,5.0,3.0,0.0,0.0,1.0,1953.423,5.0,4.0,0.0,0.0,1.0,2589.669,7.0,4.0,0.25,0.0,1.0,1579.022,4.0,2.0,0.4629100498862757,0.0,0.0,956.8404287294422,2.32992949004287,0.0,1.4401645996461911,0.0,0.0,-0.9216790017675144,-0.3614295053806114,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,248.02,2.0,1.0,0.0,0.0,1.0,1834.503,1.0,2.0,0.0,0.0,1.0,1668.233,5.0,3.0,0.0,0.0,1.0,1953.423,5.0,4.0,0.0,0.0,1.0,2589.669,7.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,5.705,1.0,7.0,1.0,0.0,1.0,3395.838,4.0,4.375,0.375,0.0,1.0,1911.923875,3.25,2.2638462845343543,0.5175491695067657,0.0,0.0,1308.2315492459318,2.3145502494313788,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.2687290822402074,0.4262887214952726,4.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,1953.423,5.0,4.0,0.0,0.0,1.0,2589.669,7.0,5.0,0.0,0.0,1.0,3600.0,1.0,6.0,1.0,0.0,1.0,5.705,1.0,7.0,1.0,0.0,1.0,3395.838,4.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,1030.953,8.0,3.0,0.0,0.0,1.0,463.561,5.0,3.875,0.25,0.0,1.0,2079.893625,4.0,2.03100960115899,0.4629100498862757,0.0,0.0,1446.379132976249,2.7774602993176543,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3063238778309463,0.1066788592330511,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,3395.838,4.0,1.0,0.0,0.0,1.0,3600.0,1.0,2.0,0.0,0.0,1.0,1030.953,8.0,3.0,0.0,0.0,1.0,463.561,5.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,3255.687,1.0,6.0,1.0,0.0,1.0,20.963,3.0,7.0,1.0,0.0,1.0,0.0,0.0,4.375,0.375,0.0,1.0,1920.87525,2.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1682.3160944709318,2.6958963523950885,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.1076095886453323,0.9924994606334,1.0,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,463.561,5.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,3255.687,1.0,6.0,1.0,0.0,1.0,20.963,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.246,1.0,2.0,0.0,0.0,1.0,1323.668,6.0,3.0,0.0,0.0,1.0,56.034,2.0,3.875,0.25,0.0,1.0,1090.769875,2.375,2.03100960115899,0.4629100498862757,0.0,0.0,1512.4186176119586,2.1339098923270936,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1455282484273084,0.8766013232424655,5.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1796.488,6.0,2.0,0.0,0.0,1.0,2782.37,8.0,3.0,0.0,0.0,1.0,2999.616,2.0,4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,197.195,8.0,6.0,1.0,0.0,1.0,59.159,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1712.017,14.0,3.625,0.25,0.0,1.125,1643.355625,5.5,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1429.0403513418105,4.59813626840888,0.2262499558606612,1.4401645996461911,0.0,2.8284271247461903,0.0018887915956064,0.6759495427445487,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
4.0,0.0,0.0,1.0,3600.0,1.0,5.0,0.0,0.0,1.0,197.195,8.0,6.0,1.0,0.0,1.0,59.159,5.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1712.017,14.0,2.0,0.0,0.0,2.0,228.531,5.0,3.0,0.0,0.0,2.0,2440.921,9.0,4.0,0.0,0.0,2.0,2716.494,8.0,4.0,0.25,0.0,1.5,1369.289625,6.25,2.0,0.4629100498862757,0.0,0.5345224838248488,1430.4553043784883,4.527692569068709,0.0,1.4401645996461911,0.0,0.0,0.449369371881724,0.213937033092734,-6.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1712.017,14.0,2.0,0.0,0.0,2.0,228.531,5.0,3.0,0.0,0.0,2.0,2440.921,9.0,4.0,0.0,0.0,2.0,2716.494,8.0,5.0,0.0,0.0,2.0,1178.803,14.0,6.0,1.0,0.0,2.0,2213.584,9.0,7.0,1.0,0.0,2.0,3088.298,6.0,4.375,0.375,0.0,1.875,1697.331,8.125,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1140.195383802267,4.642582409453969,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,-0.5010846844977397,-0.3228283565471267,11.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
3.0,0.0,0.0,2.0,2440.921,9.0,4.0,0.0,0.0,2.0,2716.494,8.0,5.0,0.0,0.0,2.0,1178.803,14.0,6.0,1.0,0.0,2.0,2213.584,9.0,7.0,1.0,0.0,2.0,3088.298,6.0,1.0,0.0,0.0,2.0,1442.254,6.0,2.0,0.0,0.0,2.0,1821.621,7.0,3.0,0.0,0.0,2.0,2066.948,16.0,3.875,0.25,0.0,2.0,2121.115375,9.375,2.03100960115899,0.4629100498862757,0.0,0.0,637.2015139112895,3.7008686239082538,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0201113125400521,1.1149995238760184,-5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,2282.824,1.0,5.0,0.0,0.0,2.0,21.974,4.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1528.068,8.0,2.0,0.0,0.0,2.0,1724.209,2.0,3.0,0.0,0.0,2.0,706.333,2.0,4.0,0.0,0.0,2.0,1800.678,2.0,4.0,0.25,0.0,2.0,1458.01075,2.5,2.0,0.4629100498862757,0.0,0.0,1207.9877926065726,2.5071326821120348,0.0,1.4401645996461911,0.0,0.0,0.4282013887144889,1.77674898752981,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,181.643,6.0,2.0,0.0,0.0,2.0,795.684,4.0,3.0,0.0,0.0,2.0,1216.34,13.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,967.186,5.0,6.0,1.0,0.0,2.0,2854.939,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,96.096,2.0,3.625,0.25,0.0,2.0,763.986,4.125,2.2638462845343543,0.4629100498862757,0.0,0.0,968.9134732759752,4.189698250300543,0.2262499558606612,1.4401645996461911,0.0,0.0,1.6449869508605193,1.4371830175419764,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,967.186,5.0,6.0,1.0,0.0,2.0,2854.939,3.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,96.096,2.0,2.0,0.0,0.0,2.0,65.491,2.0,3.0,0.0,0.0,2.0,6.901,1.0,4.0,0.0,0.0,2.0,771.658,2.0,4.0,0.25,0.0,2.0,595.283875,1.875,2.0,0.4629100498862757,0.0,0.0,989.96749749668,1.6420805617960927,0.0,1.4401645996461911,0.0,0.0,2.099929716298297,0.7783696641328086,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,55.497,4.0,6.0,1.0,0.0,2.0,2534.05,1.0,7.0,1.0,0.0,2.0,12.061,2.0,1.0,0.0,0.0,2.0,513.024,10.0,2.0,0.0,0.0,2.0,61.059,3.0,3.0,0.0,0.0,2.0,788.242,18.0,4.0,0.0,0.0,2.0,1095.181,6.0,5.0,0.0,0.0,2.0,2101.279,2.0,4.125,0.25,0.0,2.0,895.049125,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,965.0146877599382,5.725881092523166,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9005268728398159,1.7007971234715031,-3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,2101.279,2.0,6.0,1.0,0.0,2.0,13.994,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1242.245,12.0,2.0,0.0,0.0,2.0,36.15,3.0,3.0,0.0,0.0,2.0,1031.157,13.0,4.0,0.0,0.0,2.0,6.805,1.0,5.0,0.0,0.0,2.0,745.812,7.0,4.125,0.25,0.0,2.0,647.18025,5.0,2.03100960115899,0.4629100498862757,0.0,0.0,777.2549800878456,5.0709255283711,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.9440144728108246,0.8939853894461642,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1242.245,12.0,2.0,0.0,0.0,2.0,36.15,3.0,3.0,0.0,0.0,2.0,1031.157,13.0,4.0,0.0,0.0,2.0,6.805,1.0,5.0,0.0,0.0,2.0,745.812,7.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,174.986,4.0,3.625,0.25,0.0,2.0,404.644375,5.0,2.2638462845343543,0.4629100498862757,0.0,0.0,518.8957515705656,5.18238775634773,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8393168854228797,0.7390005175416636,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,174.986,4.0,2.0,0.0,0.0,2.0,1464.536,6.0,3.0,0.0,0.0,2.0,7.307,1.0,4.0,0.0,0.0,2.0,1042.53,5.0,5.0,0.0,0.0,2.0,607.357,2.0,6.0,1.0,0.0,2.0,0.0,0.0,4.25,0.375,0.0,2.0,412.0895,2.25,2.1213203435596424,0.5175491695067657,0.0,0.0,569.8055390103339,2.434865792722759,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.167710032159215,0.5640943250378172,-4.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,220.392,7.0,2.0,0.0,0.0,2.0,1825.494,4.0,3.0,0.0,0.0,2.0,1807.868,8.0,4.0,0.0,0.0,2.0,871.647,7.0,5.0,0.0,0.0,2.0,943.021,7.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,4.375,0.375,0.0,2.0,708.5527500000001,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,782.1279385582368,3.6030740843261686,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.619339108648189,-0.3302239018951837,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,1807.868,8.0,4.0,0.0,0.0,2.0,871.647,7.0,5.0,0.0,0.0,2.0,943.021,7.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,744.514,4.0,2.0,0.0,0.0,2.0,833.247,1.0,3.0,0.0,0.0,2.0,213.092,4.0,3.875,0.25,0.0,2.0,676.673625,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,603.3662836806127,3.2705394924123103,0.2238027108715141,1.4401645996461911,0.0,0.0,0.657848319829893,-0.0484928138428641,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,85.099,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,6.547,1.0,1.0,0.0,0.0,2.0,10.861,1.0,2.0,0.0,0.0,2.0,7.72,1.0,3.0,0.0,0.0,2.0,640.484,2.0,4.0,0.0,0.0,2.0,363.857,5.0,5.0,0.0,0.0,2.0,24.95,3.0,4.125,0.25,0.0,2.0,142.43975,2.0,2.03100960115899,0.4629100498862757,0.0,0.0,235.54913860882013,1.6035674514745464,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7848194923737533,0.831479419283098,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,24.95,3.0,6.0,1.0,0.0,2.0,5.822,1.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,892.69,3.0,2.0,0.0,1.0,2.0,1245.494,3.0,3.0,0.0,1.0,2.0,2080.547,2.0,4.0,0.0,1.0,2.0,972.672,5.0,5.0,0.0,1.0,2.0,1960.069,4.0,4.125,0.25,0.5,2.0,897.7805000000001,2.625,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,846.6206480921666,1.5979898086569353,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2503623494022278,-0.301952790877324,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,1960.069,4.0,6.0,1.0,1.0,2.0,901.846,10.0,7.0,1.0,1.0,2.0,15.782,1.0,1.0,0.0,1.0,2.0,388.847,14.0,2.0,0.0,1.0,2.0,1552.138,9.0,3.0,0.0,1.0,2.0,212.028,11.0,4.0,0.0,0.0,2.0,104.579,4.0,5.0,0.0,0.0,2.0,75.293,6.0,4.125,0.25,0.75,2.0,651.32275,7.375,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,744.846216437374,4.34042460069124,-0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.0482695570612652,0.0517563534515164,4.0,-1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
5.0,0.0,0.0,2.0,75.293,6.0,6.0,1.0,0.0,2.0,42.477,5.0,7.0,1.0,0.0,2.0,85.045,5.0,1.0,0.0,0.0,2.0,19.027,2.0,2.0,0.0,0.0,3.0,1404.739,8.0,3.0,0.0,0.0,3.0,326.308,9.0,4.0,0.0,0.0,3.0,382.045,4.0,5.0,0.0,0.0,3.0,484.868,13.0,4.125,0.25,0.0,2.5,352.47525,6.5,2.03100960115899,0.4629100498862757,0.0,0.5345224838248488,460.12133860312167,3.4226138716316967,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.0729968302396897,0.8551444533523572,4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,484.868,13.0,6.0,1.0,0.0,3.0,44.065,3.0,7.0,1.0,0.0,3.0,62.854,3.0,1.0,0.0,0.0,3.0,476.891,2.0,2.0,0.0,0.0,3.0,42.98,3.0,3.0,0.0,0.0,3.0,397.8,12.0,4.0,0.0,0.0,3.0,1246.744,13.0,5.0,0.0,0.0,3.0,567.713,16.0,4.125,0.25,0.0,3.0,415.489375,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,400.7357089953204,5.866064633612068,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.277726727329361,0.1365014823251997,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,476.891,2.0,2.0,0.0,0.0,3.0,42.98,3.0,3.0,0.0,0.0,3.0,397.8,12.0,4.0,0.0,0.0,3.0,1246.744,13.0,5.0,0.0,0.0,3.0,567.713,16.0,6.0,1.0,0.0,3.0,208.494,4.0,7.0,1.0,0.0,3.0,3596.359,1.0,1.0,0.0,0.0,3.0,552.665,12.0,3.625,0.25,0.0,3.0,886.20575,7.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1150.404100098464,5.938674695827104,0.2262499558606612,1.4401645996461911,0.0,0.0,2.3504816646585582,0.0996684890979331,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1246.744,13.0,5.0,0.0,0.0,3.0,567.713,16.0,6.0,1.0,0.0,3.0,208.494,4.0,7.0,1.0,0.0,3.0,3596.359,1.0,1.0,0.0,0.0,3.0,552.665,12.0,2.0,0.0,0.0,3.0,50.042,3.0,3.0,0.0,0.0,3.0,72.517,11.0,4.0,0.0,0.0,3.0,1156.287,4.0,4.0,0.25,0.0,3.0,931.352625,8.0,2.0,0.4629100498862757,0.0,0.0,1168.930885511193,5.606119105813881,0.0,1.4401645996461911,0.0,0.0,2.04786165222926,0.1427012136025351,3.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,3596.359,1.0,1.0,0.0,0.0,3.0,552.665,12.0,2.0,0.0,0.0,3.0,50.042,3.0,3.0,0.0,0.0,3.0,72.517,11.0,4.0,0.0,0.0,3.0,1156.287,4.0,5.0,0.0,0.0,3.0,366.063,14.0,6.0,1.0,0.0,3.0,152.485,3.0,7.0,1.0,0.0,3.0,248.796,4.0,4.375,0.375,0.0,3.0,774.40175,6.5,2.2638462845343543,0.5175491695067657,0.0,0.0,1195.5613077494784,4.9856938190329,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.378322497775706,0.6086380088236755,3.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
