week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
6.0,1.0,0.0,2.0,417.456,17.0,7.0,1.0,0.0,2.0,1021.487,5.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1496.929,17.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,987.121,9.0,5.0,0.0,0.0,2.0,729.833,14.0,6.0,1.0,0.0,2.0,91.821,4.0,4.25,0.375,0.0,2.0,1043.080875,8.375,2.1213203435596424,0.5175491695067657,0.0,0.0,1148.2816424299194,6.926914382114366,-0.3142696805273544,0.6440611887195306,0.0,0.0,1.8290335063566123,0.2009926712144375,0.0,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
1.0,0.0,0.0,2.0,767.048,3.0,2.0,0.0,0.0,2.0,2695.848,1.0,3.0,0.0,0.0,2.0,21.175,1.0,4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,1180.906,3.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,257.767,2.0,1.0,0.0,0.0,2.0,3584.033,3.0,3.625,0.25,0.0,2.0,1963.347125,1.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1569.5689736030297,0.9910312089651148,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0522465227763148,0.3118881689040625,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,3600.0,1.0,5.0,0.0,0.0,2.0,1180.906,3.0,6.0,1.0,0.0,2.0,3600.0,1.0,7.0,1.0,0.0,2.0,257.767,2.0,1.0,0.0,0.0,2.0,3584.033,3.0,2.0,0.0,0.0,2.0,285.383,10.0,3.0,0.0,0.0,2.0,478.801,5.0,4.0,0.0,0.0,2.0,3001.811,7.0,4.0,0.25,0.0,2.0,1998.587625,4.0,2.0,0.4629100498862757,0.0,0.0,1585.3354096576118,3.1622776601683795,0.0,1.4401645996461911,0.0,0.0,-0.0550834133004499,1.0842094834863016,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,2.0,285.383,10.0,3.0,0.0,0.0,2.0,478.801,5.0,4.0,0.0,0.0,2.0,3001.811,7.0,5.0,0.0,0.0,2.0,1354.978,12.0,6.0,1.0,0.0,2.0,829.53,7.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,1484.121,19.0,2.0,0.0,0.0,2.0,683.572,9.0,3.75,0.25,0.0,2.0,1464.7745,8.75,2.1213203435596424,0.4629100498862757,0.0,0.0,1213.6732715437522,5.311712126450916,0.3142696805273544,1.4401645996461911,0.0,0.0,1.0689400522032244,0.7425673123034603,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,1354.978,12.0,6.0,1.0,0.0,2.0,829.53,7.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,1484.121,19.0,2.0,0.0,0.0,2.0,683.572,9.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3282.05,7.0,5.0,0.0,0.0,2.0,355.484,6.0,4.125,0.25,0.0,2.0,1898.716875,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,1371.7135336446308,5.873670062235365,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4111772695408648,0.8283448642994035,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,1484.121,19.0,2.0,0.0,0.0,2.0,683.572,9.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3282.05,7.0,5.0,0.0,0.0,2.0,355.484,6.0,6.0,1.0,0.0,2.0,1762.593,14.0,7.0,1.0,0.0,2.0,3600.0,1.0,1.0,0.0,0.0,2.0,3600.0,1.0,3.625,0.25,0.0,2.0,2295.9775,7.25,2.2638462845343543,0.4629100498862757,0.0,0.0,1382.6857683601556,6.606274074155351,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.329631372770247,0.7932745658461112,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,3600.0,1.0,2.0,0.0,0.0,2.0,1475.546,12.0,3.0,0.0,0.0,2.0,3600.0,1.0,4.0,0.0,0.0,2.0,3378.729,3.0,5.0,0.0,0.0,2.0,3600.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,38.72,2.0,1.0,0.0,0.0,2.0,2125.645,11.0,3.625,0.25,0.0,2.0,2227.33,3.875,2.2638462845343543,0.4629100498862757,0.0,0.0,1572.3013218474196,4.793969425970806,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.6210556208447799,1.316241875853327,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1648.086,8.0,6.0,1.0,0.0,3.0,40.846,2.0,7.0,1.0,0.0,3.0,3526.504,4.0,1.0,0.0,0.0,3.0,1374.856,6.0,2.0,0.0,0.0,3.0,1112.193,12.0,3.0,0.0,0.0,3.0,1776.791,7.0,4.0,0.0,0.0,3.0,3466.494,2.0,5.0,0.0,0.0,3.0,1701.529,11.0,4.125,0.25,0.0,3.0,1830.912375,6.5,2.03100960115899,0.4629100498862757,0.0,0.0,1166.93343299227,3.779644730092272,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.364366991679342,0.2222431101294256,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,1701.529,11.0,6.0,1.0,0.0,3.0,102.249,2.0,7.0,1.0,0.0,3.0,3597.276,1.0,1.0,0.0,0.0,3.0,2312.178,13.0,2.0,0.0,0.0,3.0,225.446,15.0,3.0,0.0,0.0,3.0,410.92,8.0,4.0,0.0,0.0,3.0,3040.371,3.0,5.0,0.0,0.0,3.0,3533.982,3.0,4.125,0.25,0.0,3.0,1865.493875,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,1478.6211761388124,5.477225575051661,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0840141956402519,0.3755811822892567,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,2312.178,13.0,2.0,0.0,0.0,3.0,225.446,15.0,3.0,0.0,0.0,3.0,410.92,8.0,4.0,0.0,0.0,3.0,3040.371,3.0,5.0,0.0,0.0,3.0,3533.982,3.0,6.0,1.0,0.0,3.0,2227.221,23.0,7.0,1.0,0.0,3.0,736.435,7.0,1.0,0.0,0.0,3.0,1546.419,5.0,3.625,0.25,0.0,3.0,1754.1215,9.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1229.2539296252596,6.94750726108704,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1012626930800668,1.0698588870671486,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,2890.184,6.0,6.0,1.0,0.0,3.0,3598.494,1.0,7.0,1.0,0.0,3.0,3365.794,3.0,1.0,0.0,0.0,3.0,1198.555,5.0,2.0,0.0,0.0,3.0,75.834,8.0,3.0,0.0,0.0,3.0,3549.843,3.0,4.0,0.0,0.0,3.0,107.711,4.0,5.0,0.0,0.0,3.0,1910.879,6.0,4.125,0.25,0.0,3.0,2087.16175,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,1487.4555900893072,2.2038926600773587,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4288789019789242,0.0,0.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,1198.555,5.0,2.0,0.0,0.0,3.0,75.834,8.0,3.0,0.0,0.0,3.0,3549.843,3.0,4.0,0.0,0.0,3.0,107.711,4.0,5.0,0.0,0.0,3.0,1910.879,6.0,6.0,1.0,0.0,3.0,1392.432,3.0,7.0,1.0,0.0,3.0,21.57,1.0,1.0,0.0,0.0,3.0,1832.475,6.0,3.625,0.25,0.0,3.0,1261.162375,4.5,2.2638462845343543,0.4629100498862757,0.0,0.0,1211.8334926062523,2.2038926600773587,0.2262499558606612,1.4401645996461911,0.0,0.0,0.786281426133138,0.0,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,107.711,4.0,5.0,0.0,0.0,3.0,1910.879,6.0,6.0,1.0,0.0,3.0,1392.432,3.0,7.0,1.0,0.0,3.0,21.57,1.0,1.0,0.0,0.0,3.0,1832.475,6.0,2.0,0.0,0.0,3.0,13.746,2.0,3.0,0.0,0.0,3.0,122.129,6.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,675.1177499999999,3.5,2.0,0.4629100498862757,0.0,0.0,872.5324072202951,2.390457218668787,0.0,1.4401645996461911,0.0,0.0,0.7393870028506299,-0.2091650066335189,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,21.57,1.0,1.0,0.0,0.0,3.0,1832.475,6.0,2.0,0.0,0.0,3.0,13.746,2.0,3.0,0.0,0.0,3.0,122.129,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,580.792,10.0,6.0,1.0,0.0,3.0,332.328,2.0,7.0,1.0,0.0,3.0,524.841,5.0,4.375,0.375,0.0,3.0,428.485125,4.0,2.2638462845343543,0.5175491695067657,0.0,0.0,612.7173245983682,3.3380918415851206,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.090784192590591,0.6452327425549149,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,122.129,6.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,580.792,10.0,6.0,1.0,0.0,3.0,332.328,2.0,7.0,1.0,0.0,3.0,524.841,5.0,1.0,0.0,0.0,3.0,516.969,8.0,2.0,0.0,0.0,3.0,804.482,7.0,3.0,0.0,0.0,3.0,1303.515,7.0,3.875,0.25,0.0,3.0,523.1320000000001,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,407.5006906020441,3.2486260832190936,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7969433542044403,-0.6859596453559587,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
