week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,4.0,15.0,0.0,2792.0,0.0,22003.0,1323.0,2667.0,0.0,0.0,6.0,1.0,0.0,4.0,172.0,72.0,2245.0,0.0,21798.0,2177.0,2336.0,0.0,0.0,7.0,1.0,0.0,4.0,145.0,0.0,1681.0,0.0,23076.0,1307.0,2591.0,0.0,0.0,1.0,0.0,0.0,4.0,2370.0,46.0,3189.0,0.0,18941.0,823.0,3431.0,0.0,0.0,2.0,0.0,0.0,4.0,15.0,0.0,931.0,0.0,24683.0,1177.0,1994.0,0.0,0.0,3.0,0.0,0.0,4.0,592.0,48.0,1939.0,0.0,21466.0,1090.0,3665.0,0.0,0.0,4.0,0.0,0.0,4.0,182.0,24.0,1948.0,0.0,22632.0,1045.0,2969.0,0.0,0.0,5.0,0.0,0.0,4.0,3286.0,15.0,1643.0,0.0,19070.0,989.0,3797.0,0.0,0.0,4.125,0.25,0.0,4.0,847.125,25.625,2046.0,0.0,21708.625,1241.375,2931.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1259.7265505429568,27.128990818995515,703.3062734582383,0.0,1939.9868878422865,412.43456190908984,649.9940109614198,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5170253676575085,0.6459719204301214,0.22660734470678215,0.0,-0.25828558507746197,1.9527972661880968,0.05322730963164597,0.0,0.0,0.0
7.0,1.0,0.0,4.0,17.0,0.0,978.0,0.0,25851.0,1090.0,864.0,0.0,0.0,1.0,0.0,0.0,4.0,3344.0,40.0,1315.0,0.0,19378.0,1422.0,3301.0,0.0,0.0,2.0,0.0,0.0,4.0,56.0,0.0,2033.0,0.0,21506.0,1973.0,3232.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2681.0,0.0,19177.0,1663.0,5279.0,0.0,0.0,4.0,0.0,0.0,4.0,754.0,43.0,1128.0,0.0,22846.0,1431.0,2598.0,0.0,0.0,5.0,0.0,0.0,4.0,71.0,105.0,2088.0,0.0,22109.0,1082.0,3345.0,0.0,0.0,6.0,1.0,0.0,4.0,1836.0,33.0,2526.0,0.0,19786.0,1243.0,3376.0,0.0,0.0,7.0,1.0,0.0,4.0,798.0,22.0,1712.0,0.0,20920.0,2297.0,3051.0,0.0,0.0,4.375,0.375,0.0,4.0,859.5,30.375,1807.625,0.0,21446.625,1525.125,3130.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1186.6577313735293,35.18497041148596,633.6111780895284,0.0,2212.446992908208,430.97478795997205,1206.4471748544509,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5985827394347492,1.4598364559554833,0.04871921766265852,0.0,1.111586834152051,0.8531811100905401,-0.20109998797946577,0.0,0.0,-3.0
3.0,0.0,0.0,4.0,0.0,0.0,2681.0,0.0,19177.0,1663.0,5279.0,0.0,0.0,4.0,0.0,0.0,4.0,754.0,43.0,1128.0,0.0,22846.0,1431.0,2598.0,0.0,0.0,5.0,0.0,0.0,4.0,71.0,105.0,2088.0,0.0,22109.0,1082.0,3345.0,0.0,0.0,6.0,1.0,0.0,4.0,1836.0,33.0,2526.0,0.0,19786.0,1243.0,3376.0,0.0,0.0,7.0,1.0,0.0,4.0,798.0,22.0,1712.0,0.0,20920.0,2297.0,3051.0,0.0,0.0,1.0,0.0,0.0,4.0,319.0,0.0,1359.0,0.0,24108.0,1248.0,1766.0,0.0,0.0,2.0,0.0,0.0,4.0,33.0,0.0,3379.0,0.0,22081.0,1721.0,1586.0,0.0,0.0,3.0,0.0,0.0,4.0,50.0,51.0,1318.0,0.0,23984.0,1640.0,1757.0,0.0,0.0,3.875,0.25,0.0,4.0,482.625,31.75,2023.875,0.0,21876.375,1540.625,2844.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,635.069385972903,35.823974414589216,789.6287441395663,0.0,1813.8096401536425,382.8565331818173,1224.3264912362458,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.6151033700726987,1.2621437466485512,0.5819166130702449,0.0,-0.26396361862894474,0.9917833253060507,1.054116795324074,0.0,0.0,-10.0
7.0,1.0,0.0,4.0,919.0,67.0,1205.0,0.0,18286.0,1475.0,6848.0,0.0,0.0,1.0,0.0,0.0,4.0,1164.0,0.0,1077.0,0.0,23052.0,1469.0,2038.0,0.0,0.0,2.0,0.0,0.0,4.0,173.0,23.0,3346.0,0.0,20471.0,1342.0,3445.0,0.0,0.0,3.0,0.0,0.0,4.0,63.0,17.0,2002.0,0.0,23772.0,1071.0,1875.0,0.0,0.0,4.0,0.0,0.0,4.0,338.0,16.0,1166.0,0.0,23322.0,1577.0,2381.0,0.0,0.0,5.0,0.0,0.0,4.0,76.0,16.0,1809.0,0.0,23509.0,1871.0,1519.0,0.0,0.0,6.0,1.0,0.0,4.0,54.0,0.0,1115.0,0.0,24602.0,1455.0,1574.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1187.0,0.0,24705.0,2337.0,571.0,0.0,0.0,4.375,0.375,0.0,4.0,348.375,17.375,1613.375,0.0,22714.875,1574.625,2531.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,444.87074768168014,22.051481971578625,781.5802559101473,0.0,2216.888065832051,380.2637947154956,1925.3705348396115,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.3234883165739653,1.8943871591760302,1.8967126597734705,0.0,-1.4269950725480833,1.1255827394404712,1.9038456123834226,0.0,0.0,6.0
3.0,0.0,0.0,4.0,63.0,17.0,2002.0,0.0,23772.0,1071.0,1875.0,0.0,0.0,4.0,0.0,0.0,4.0,338.0,16.0,1166.0,0.0,23322.0,1577.0,2381.0,0.0,0.0,5.0,0.0,0.0,4.0,76.0,16.0,1809.0,0.0,23509.0,1871.0,1519.0,0.0,0.0,6.0,1.0,0.0,4.0,54.0,0.0,1115.0,0.0,24602.0,1455.0,1574.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,1187.0,0.0,24705.0,2337.0,571.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1773.0,0.0,24556.0,1140.0,1331.0,0.0,0.0,2.0,0.0,0.0,4.0,30.0,15.0,2871.0,0.0,23565.0,614.0,1705.0,0.0,0.0,3.0,0.0,0.0,4.0,321.0,0.0,1510.0,0.0,24035.0,1002.0,1932.0,0.0,0.0,3.875,0.25,0.0,4.0,110.25,8.0,1679.125,0.0,24008.25,1383.375,1611.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,138.15389969161203,8.5690472882679,585.8838103973468,0.0,549.1837449472496,545.6312039411655,527.027513513289,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.275199203501811,0.01453062569132015,1.2228873443552428,0.0,0.18863399329192393,0.5100869659060806,-0.8312080068488892,0.0,0.0,-8.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3060.0,210.0,4594.0,0.0,11229.0,1699.0,8008.0,0.0,0.0,3.0,0.0,0.0,4.0,2832.0,32.0,2761.0,0.0,14839.0,890.0,7446.0,0.0,0.0,4.0,0.0,0.0,4.0,307.0,53.0,4660.0,0.0,15359.0,1158.0,7263.0,0.0,0.0,5.0,0.0,0.0,4.0,2725.0,128.0,2086.0,0.0,16606.0,1039.0,6216.0,0.0,0.0,6.0,1.0,0.0,4.0,2811.0,16.0,9094.0,0.0,9348.0,573.0,6958.0,0.0,0.0,7.0,1.0,0.0,1.0,296.0,0.0,7689.0,0.0,7779.0,763.0,12273.0,0.0,0.0,1.0,0.0,0.0,1.0,917.0,95.0,7450.0,0.0,8183.0,666.0,11489.0,0.0,0.0,4.375,0.375,0.0,3.25,1618.5,66.75,4791.75,0.0,14017.875,848.5,7456.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,1.3887301496588271,1351.0623333404824,73.63374614555863,3126.661055685898,0.0,6868.534433768032,491.88006668292627,3726.1272096028683,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,-0.10202610936096755,1.1554467687712897,-0.09647082012387509,0.0,1.5785111368236113,0.021363540982463954,-0.880615242879769,0.0,0.0,-3.0
5.0,0.0,0.0,1.0,356.0,18.0,316.0,0.0,23112.0,1798.0,3200.0,0.0,0.0,6.0,1.0,0.0,1.0,21.0,0.0,16.0,0.0,24315.0,1262.0,3186.0,0.0,0.0,7.0,1.0,0.0,1.0,46.0,0.0,373.0,0.0,23753.0,1524.0,3104.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,0.0,44.0,0.0,24250.0,2052.0,2407.0,0.0,0.0,2.0,0.0,0.0,1.0,1497.0,0.0,379.0,0.0,23230.0,1360.0,2334.0,0.0,0.0,3.0,0.0,0.0,1.0,3735.0,0.0,1330.0,0.0,15810.0,1515.0,6410.0,0.0,0.0,4.0,0.0,0.0,1.0,30.0,0.0,23.0,0.0,26706.0,871.0,1170.0,0.0,0.0,5.0,0.0,0.0,1.0,207.0,0.0,260.0,0.0,22778.0,1698.0,3857.0,0.0,0.0,4.125,0.25,0.0,1.0,742.375,2.25,342.625,0.0,22994.25,1510.0,3208.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1306.9878059874927,6.363961030678928,428.0707343085119,0.0,3148.7805689549996,359.4833594400243,1523.3556943237425,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.1848446354655073,2.8284271247461903,2.1076402113882615,0.0,-1.921511963921188,-0.36815474898674316,1.2624924579164711,0.0,0.0,-6.0
1.0,0.0,0.0,1.0,47.0,0.0,44.0,0.0,24250.0,2052.0,2407.0,0.0,0.0,2.0,0.0,0.0,1.0,1497.0,0.0,379.0,0.0,23230.0,1360.0,2334.0,0.0,0.0,3.0,0.0,0.0,1.0,3735.0,0.0,1330.0,0.0,15810.0,1515.0,6410.0,0.0,0.0,4.0,0.0,0.0,1.0,30.0,0.0,23.0,0.0,26706.0,871.0,1170.0,0.0,0.0,5.0,0.0,0.0,1.0,207.0,0.0,260.0,0.0,22778.0,1698.0,3857.0,0.0,0.0,6.0,1.0,0.0,1.0,107.0,0.0,124.0,0.0,23946.0,2402.0,2221.0,0.0,0.0,7.0,1.0,0.0,1.0,654.0,0.0,374.0,0.0,23272.0,1883.0,2617.0,0.0,0.0,1.0,0.0,0.0,1.0,119.0,32.0,77.0,0.0,22342.0,1031.0,5199.0,0.0,0.0,3.625,0.25,0.0,1.0,799.5,4.0,326.375,0.0,22791.75,1601.5,3276.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1286.0191067232022,11.313708498984761,429.55489837072713,0.0,3120.213809065929,515.0880645925648,1751.8360521382783,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.13995549945903,2.8284271247461903,2.2509118489457673,0.0,-1.7281541066480788,0.05207924864387142,0.9119343787539016,0.0,0.0,-2.0
1.0,0.0,0.0,1.0,119.0,32.0,77.0,0.0,22342.0,1031.0,5199.0,0.0,0.0,2.0,0.0,0.0,1.0,319.0,0.0,47.0,0.0,25214.0,1696.0,1524.0,0.0,0.0,3.0,0.0,0.0,1.0,1196.0,15.0,131.0,0.0,22428.0,2086.0,2944.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,196.0,0.0,25606.0,1127.0,1871.0,0.0,0.0,5.0,0.0,0.0,1.0,1479.0,0.0,449.0,0.0,23497.0,1361.0,2014.0,0.0,0.0,6.0,1.0,0.0,1.0,778.0,35.0,1138.0,0.0,21753.0,1136.0,3960.0,0.0,0.0,7.0,1.0,0.0,1.0,15.0,0.0,104.0,0.0,24158.0,1765.0,2758.0,0.0,0.0,1.0,0.0,0.0,1.0,95.0,0.0,83.0,0.0,24028.0,1165.0,3429.0,0.0,0.0,3.625,0.25,0.0,1.0,500.125,10.25,278.125,0.0,23628.25,1420.875,2962.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,579.0772061774542,15.2760316462471,370.1808197161413,0.0,1388.4915504655712,382.67533329741246,1219.8963583026223,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9115853590639691,1.0778892850455968,2.267357034436029,0.0,0.1054701538444199,0.7854883944462774,0.7497653771528042,0.0,0.0,-1.0
3.0,0.0,0.0,1.0,5504.0,38.0,411.0,0.0,18323.0,1727.0,2797.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,77.0,0.0,24603.0,1217.0,2903.0,0.0,0.0,5.0,0.0,0.0,1.0,274.0,0.0,538.0,0.0,21149.0,2098.0,4741.0,0.0,0.0,6.0,1.0,0.0,1.0,1171.0,25.0,411.0,0.0,21623.0,2030.0,3540.0,0.0,0.0,7.0,1.0,0.0,1.0,763.0,0.0,663.0,0.0,23809.0,1340.0,2225.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,0.0,503.0,0.0,22306.0,1203.0,4715.0,0.0,0.0,2.0,0.0,0.0,1.0,1678.0,0.0,397.0,0.0,22001.0,1834.0,2890.0,0.0,0.0,3.0,0.0,0.0,1.0,62.0,0.0,174.0,0.0,25269.0,849.0,2446.0,0.0,0.0,3.875,0.25,0.0,1.0,1190.625,7.875,396.75,0.0,22385.375,1537.25,3282.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1844.16670593678,14.989877536905649,190.63559104067784,0.0,2204.7557647374138,448.5193896111325,970.8176873866984,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.2776399258070437,1.664367225833213,-0.5731264453973175,0.0,-0.5627240225261508,-0.1582251429040172,0.8470883491479542,0.0,0.0,-5.0
1.0,0.0,0.0,1.0,73.0,0.0,503.0,0.0,22306.0,1203.0,4715.0,0.0,0.0,2.0,0.0,0.0,1.0,1678.0,0.0,397.0,0.0,22001.0,1834.0,2890.0,0.0,0.0,3.0,0.0,0.0,1.0,62.0,0.0,174.0,0.0,25269.0,849.0,2446.0,0.0,0.0,4.0,0.0,0.0,1.0,105.0,0.0,31.0,0.0,24085.0,1429.0,3150.0,0.0,0.0,5.0,0.0,0.0,1.0,21.0,0.0,2170.0,0.0,23682.0,901.0,2026.0,0.0,0.0,6.0,1.0,0.0,1.0,460.0,6.0,787.0,0.0,21472.0,1393.0,4682.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,69.0,0.0,26085.0,1465.0,1181.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,15.0,75.0,0.0,22692.0,1213.0,4685.0,0.0,0.0,3.625,0.25,0.0,1.0,314.875,2.625,525.75,0.0,23449.0,1285.875,3221.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,569.3546315158694,5.423164600647327,714.0633725377601,0.0,1630.2678132310477,319.74428957259846,1353.023010838006,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.510234321765994,2.1794787732861187,2.1499141676324696,0.0,0.5242064089878531,0.19367605843121444,-0.08773628685260848,0.0,0.0,-6.0
4.0,0.0,0.0,1.0,105.0,0.0,31.0,0.0,24085.0,1429.0,3150.0,0.0,0.0,5.0,0.0,0.0,1.0,21.0,0.0,2170.0,0.0,23682.0,901.0,2026.0,0.0,0.0,6.0,1.0,0.0,1.0,460.0,6.0,787.0,0.0,21472.0,1393.0,4682.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,69.0,0.0,26085.0,1465.0,1181.0,0.0,0.0,1.0,0.0,0.0,1.0,120.0,15.0,75.0,0.0,22692.0,1213.0,4685.0,0.0,0.0,2.0,0.0,0.0,1.0,63.0,0.0,0.0,0.0,25538.0,1156.0,2043.0,0.0,0.0,3.0,0.0,0.0,1.0,1037.0,0.0,178.0,0.0,24463.0,1654.0,1468.0,0.0,0.0,4.0,0.0,0.0,1.0,45.0,145.0,61.0,0.0,22720.0,1877.0,3952.0,0.0,0.0,4.0,0.25,0.0,1.0,231.375,20.75,421.375,0.0,23842.125,1386.0,2898.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,356.68190610522583,50.48550003996904,751.6235641216001,0.0,1538.8325294103413,302.1584258062553,1415.972249274076,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.09241009260914,2.7682651700298027,2.2943920809164657,0.0,0.008424553955542141,0.046700087565829496,0.22015664534987708,0.0,0.0,-3.0
5.0,0.0,0.0,1.0,313.0,0.0,61.0,0.0,23164.0,1251.0,4011.0,0.0,0.0,6.0,1.0,0.0,1.0,1113.0,0.0,1517.0,0.0,23526.0,705.0,1939.0,0.0,0.0,7.0,1.0,0.0,1.0,178.0,0.0,0.0,0.0,25286.0,982.0,2354.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,0.0,385.0,0.0,24856.0,1169.0,2355.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,39.0,129.0,0.0,25635.0,624.0,2373.0,0.0,0.0,3.0,0.0,0.0,1.0,1560.0,8.0,676.0,0.0,20840.0,1472.0,4244.0,0.0,0.0,4.0,0.0,0.0,1.0,815.0,0.0,2349.0,0.0,20329.0,1138.0,4169.0,0.0,0.0,5.0,0.0,0.0,1.0,1745.0,0.0,151.0,0.0,21862.0,1511.0,3531.0,0.0,0.0,4.125,0.25,0.0,1.0,719.875,5.875,658.5,0.0,23187.25,1106.5,3122.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,693.5145353302162,13.674141393782019,845.025443403925,0.0,2025.9640914882968,323.48504050198585,960.007291638975,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4631822871955714,2.617823269528677,1.4727067621430527,0.0,-0.22939328425155026,-0.34143197957766946,0.07561388987826169,0.0,0.0,-3.0
4.0,0.0,0.0,1.0,1763.0,0.0,717.0,0.0,21936.0,1023.0,3361.0,0.0,0.0,5.0,0.0,0.0,1.0,125.0,0.0,133.0,0.0,24178.0,2012.0,2352.0,0.0,0.0,6.0,1.0,0.0,1.0,9693.0,63.0,3168.0,0.0,8298.0,855.0,6723.0,0.0,0.0,7.0,1.0,0.0,1.0,550.0,0.0,367.0,0.0,21720.0,1661.0,4502.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,258.0,0.0,24008.0,1466.0,3068.0,0.0,0.0,2.0,0.0,0.0,1.0,61.0,0.0,326.0,0.0,24315.0,880.0,3218.0,0.0,0.0,3.0,0.0,0.0,1.0,1815.0,0.0,106.0,0.0,22838.0,1713.0,2328.0,0.0,0.0,4.0,0.0,0.0,1.0,45.0,0.0,22.0,0.0,25758.0,1380.0,1595.0,0.0,0.0,4.0,0.25,0.0,1.0,1756.5,7.875,637.125,0.0,21631.375,1373.75,3393.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,3294.9783437398014,22.273863607376246,1044.7026148964253,0.0,5551.061750113345,422.4810223971182,1599.4089924093837,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.5477923288585314,2.8284271247461903,2.6055052808338646,0.0,-2.5044655242456155,0.051560225080210395,1.4004290182172159,0.0,0.0,0.0
4.0,0.0,0.0,1.0,45.0,0.0,22.0,0.0,25758.0,1380.0,1595.0,0.0,0.0,5.0,0.0,0.0,1.0,388.0,0.0,393.0,0.0,24353.0,1125.0,2541.0,0.0,0.0,6.0,1.0,0.0,1.0,68.0,0.0,2091.0,0.0,24058.0,908.0,1675.0,0.0,0.0,7.0,1.0,0.0,1.0,1211.0,0.0,726.0,0.0,19968.0,1244.0,5651.0,0.0,0.0,1.0,0.0,0.0,1.0,106.0,0.0,1039.0,0.0,24581.0,819.0,2255.0,0.0,0.0,2.0,0.0,0.0,1.0,3123.0,0.0,1216.0,0.0,20835.0,1327.0,2299.0,0.0,0.0,3.0,0.0,0.0,1.0,2511.0,16.0,1372.0,0.0,17618.0,1556.0,5727.0,0.0,0.0,4.0,0.0,0.0,1.0,45.0,8.0,153.0,0.0,24390.0,1501.0,2703.0,0.0,0.0,4.0,0.25,0.0,1.0,937.125,3.0,876.5,0.0,22695.125,1232.5,3055.75,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1234.5964566263285,5.9521904731427595,694.0813044181907,0.0,2855.8406536930092,266.02953649118416,1669.663417749646,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.1687958395562166,1.9510301759000723,0.4770215917271007,0.0,-0.9011566746760745,-0.49418580224252334,1.213916920607731,0.0,0.0,0.0
7.0,1.0,0.0,1.0,1211.0,0.0,726.0,0.0,19968.0,1244.0,5651.0,0.0,0.0,1.0,0.0,0.0,1.0,106.0,0.0,1039.0,0.0,24581.0,819.0,2255.0,0.0,0.0,2.0,0.0,0.0,1.0,3123.0,0.0,1216.0,0.0,20835.0,1327.0,2299.0,0.0,0.0,3.0,0.0,0.0,1.0,2511.0,16.0,1372.0,0.0,17618.0,1556.0,5727.0,0.0,0.0,4.0,0.0,0.0,1.0,45.0,8.0,153.0,0.0,24390.0,1501.0,2703.0,0.0,0.0,5.0,0.0,0.0,1.0,375.0,30.0,148.0,0.0,21845.0,1283.0,5119.0,0.0,0.0,6.0,1.0,0.0,1.0,4449.0,0.0,1546.0,0.0,18975.0,1242.0,2588.0,0.0,0.0,7.0,1.0,0.0,1.0,473.0,16.0,321.0,0.0,22374.0,1895.0,3721.0,0.0,0.0,4.375,0.375,0.0,1.0,1536.625,8.75,815.125,0.0,21323.25,1358.375,3757.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1639.0875456005567,11.106626078928869,559.4227732991519,0.0,2470.1774227775622,309.7417991535162,1520.5128305467017,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8896553809869446,1.0674024872046022,-0.07593168635158166,0.0,-0.021538286181059702,0.03012775371333722,0.4154466423037618,0.0,0.0,-2.0
3.0,0.0,0.0,1.0,2511.0,16.0,1372.0,0.0,17618.0,1556.0,5727.0,0.0,0.0,4.0,0.0,0.0,1.0,45.0,8.0,153.0,0.0,24390.0,1501.0,2703.0,0.0,0.0,5.0,0.0,0.0,1.0,375.0,30.0,148.0,0.0,21845.0,1283.0,5119.0,0.0,0.0,6.0,1.0,0.0,1.0,4449.0,0.0,1546.0,0.0,18975.0,1242.0,2588.0,0.0,0.0,7.0,1.0,0.0,1.0,473.0,16.0,321.0,0.0,22374.0,1895.0,3721.0,0.0,0.0,1.0,0.0,0.0,1.0,880.0,0.0,727.0,0.0,22465.0,1186.0,3542.0,0.0,0.0,2.0,0.0,0.0,1.0,907.0,73.0,953.0,0.0,17994.0,1201.0,7672.0,0.0,0.0,3.0,0.0,0.0,1.0,387.0,16.0,18.0,0.0,26036.0,889.0,1454.0,0.0,0.0,3.875,0.25,0.0,1.0,1253.375,19.875,654.75,0.0,21462.125,1344.125,4065.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1494.959525252392,23.606521496037004,588.9864781372926,0.0,3034.742419641481,302.31414006909154,2004.614800903156,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7651252469608203,1.9318132183371624,0.5146334353675741,0.0,0.059320587847580306,0.5383394140197082,0.6832281319202128,0.0,0.0,2.0
