week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,3.0,0.0,539.0,1609.0,0.0,21350.0,3249.0,2053.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,775.0,2371.0,0.0,21529.0,1742.0,2383.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,222.0,1049.0,0.0,23955.0,3023.0,551.0,0.0,0.0,4.0,0.0,0.0,3.0,59.0,0.0,2014.0,0.0,25358.0,356.0,1013.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,901.0,1613.0,0.0,23112.0,2221.0,953.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,947.0,985.0,0.0,19338.0,5124.0,2406.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,298.0,0.0,27619.0,686.0,197.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27452.0,1330.0,18.0,0.0,0.0,3.625,0.25,0.0,3.0,7.375,423.0,1242.375,0.0,23714.125,2216.375,1196.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,20.859650045003153,417.065942028356,817.6579685733079,0.0,2972.660830083763,1557.6996719063475,963.75467388157,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.82842712474619,0.16563986382271342,-0.2741721873115182,0.0,0.06201558719501219,0.7751651728640334,0.24221173363148138,0.0,0.0,-6.0
5.0,0.0,0.0,3.0,31.0,38.0,555.0,0.0,23795.0,3775.0,606.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,16.0,343.0,0.0,26993.0,1021.0,427.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,642.0,0.0,21706.0,5858.0,594.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,28290.0,398.0,60.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,147.0,1790.0,0.0,23433.0,2343.0,1075.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,130.0,0.0,27965.0,607.0,98.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25610.0,3190.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1638.0,0.0,24503.0,2172.0,487.0,0.0,0.0,4.125,0.25,0.0,3.0,5.375,25.125,643.75,0.0,25286.875,2420.5,418.375,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,11.173150214433068,51.07260238411309,699.9258634210585,0.0,2339.293387664623,1838.044535446765,360.1781057437318,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.2102381229667443,2.4769135338862363,1.028455337317283,0.0,-0.07137691622062478,0.81487346758374,0.584213652202999,0.0,0.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,52.0,0.0,28290.0,398.0,60.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,147.0,1790.0,0.0,23433.0,2343.0,1075.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,130.0,0.0,27965.0,607.0,98.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25610.0,3190.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1638.0,0.0,24503.0,2172.0,487.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,28196.0,604.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,792.0,0.0,26148.0,1241.0,619.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1628.0,0.0,23558.0,2454.0,1160.0,0.0,0.0,3.625,0.25,0.0,3.0,1.5,18.375,753.75,0.0,25962.875,1626.125,437.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,4.242640687119285,51.97234841721124,814.0975283799145,0.0,2031.3465229813871,1047.6462649332414,478.74596231046314,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.8284271247461903,2.8284271247461903,0.36279552536411985,0.0,-0.03374247823581,0.14700393665038713,0.6640313334684239,0.0,0.0,0.0
7.0,1.0,0.0,3.0,0.0,0.0,294.0,0.0,28070.0,24.0,412.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,30.0,676.0,0.0,25734.0,2102.0,258.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,0.0,719.0,0.0,22062.0,5490.0,513.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1367.0,0.0,26339.0,783.0,311.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,856.0,0.0,23788.0,4069.0,87.0,0.0,0.0,5.0,0.0,0.0,3.0,35.0,0.0,1203.0,0.0,24704.0,2316.0,542.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,24983.0,2134.0,1683.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,16.0,1337.0,0.0,25851.0,1253.0,343.0,0.0,0.0,4.375,0.375,0.25,3.0,6.375,5.75,806.5,0.0,25191.375,2271.375,518.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,12.850097275896397,11.285262197093289,491.79525356450057,0.0,1787.914821996363,1770.5364753978624,492.2098674055901,0.0,0.0,-0.22624995586066124,0.6440611887195306,1.4401645996461911,0.0,2.0460114277620196,1.8814586152214703,-0.43916185492452675,0.0,-0.2573773614639656,0.8044555823205691,2.3399692416430216,0.0,0.0,6.0
3.0,0.0,0.0,3.0,0.0,0.0,1367.0,0.0,26339.0,783.0,311.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,856.0,0.0,23788.0,4069.0,87.0,0.0,0.0,5.0,0.0,0.0,3.0,35.0,0.0,1203.0,0.0,24704.0,2316.0,542.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,24983.0,2134.0,1683.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,16.0,1337.0,0.0,25851.0,1253.0,343.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,284.0,0.0,27599.0,788.0,129.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,682.0,0.0,21711.0,4177.0,2224.0,0.0,0.0,3.875,0.25,0.625,3.0,5.125,2.0,716.125,0.0,25471.875,1940.0,664.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,12.252550754842845,5.656854249492381,570.6265823010451,0.0,2213.754563599394,1540.7393401499535,825.879520355637,0.0,0.0,0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,2.6775508463544493,2.8284271247461903,-0.18659272741775693,0.0,-0.19916597031908279,0.5312728780407434,1.3948450522798848,0.0,0.0,0.0
4.0,0.0,1.0,3.0,0.0,0.0,701.0,0.0,26379.0,1482.0,238.0,0.0,0.0,5.0,0.0,1.0,3.0,30.0,0.0,1220.0,0.0,21473.0,4122.0,1955.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,1346.0,0.0,21639.0,5144.0,671.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,289.0,0.0,24642.0,1917.0,1952.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,47.0,1029.0,0.0,25510.0,1127.0,1087.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,27773.0,812.0,168.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,28622.0,39.0,75.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,95.0,1255.0,0.0,24231.0,2353.0,866.0,0.0,0.0,4.0,0.25,1.0,3.375,3.75,17.75,743.875,0.0,25033.625,2124.5,876.5,0.0,0.0,2.0,0.4629100498862757,0.0,0.5175491695067657,10.606601717798213,35.28152086129103,546.2088657281205,0.0,2602.6547950396453,1718.904717711668,752.0039893511204,0.0,0.0,0.0,1.4401645996461911,0.0,0.6440611887195306,2.82842712474619,1.9623841781339628,-0.3085035966927554,0.0,-0.16780247936010206,0.8593722785871966,0.6128656286036405,0.0,0.0,6.0
7.0,1.0,1.0,3.0,0.0,0.0,289.0,0.0,24642.0,1917.0,1952.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,47.0,1029.0,0.0,25510.0,1127.0,1087.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,47.0,0.0,27773.0,812.0,168.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,28622.0,39.0,75.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,95.0,1255.0,0.0,24231.0,2353.0,866.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,23721.0,5079.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,32.0,0.0,26923.0,1799.0,46.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,136.0,0.0,27985.0,84.0,595.0,0.0,0.0,4.375,0.375,1.0,3.75,0.0,17.75,356.5,0.0,26175.875,1651.25,598.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,0.0,35.28152086129103,496.6277709282304,0.0,1888.7099480484405,1619.928459619657,682.9561662361648,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-1.4401645996461911,0.0,1.9623841781339628,1.3751793501474532,0.0,-0.028445084251120082,1.4278538606898943,1.2005330156294773,0.0,0.0,-6.0
3.0,0.0,1.0,4.0,0.0,0.0,64.0,0.0,28622.0,39.0,75.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,95.0,1255.0,0.0,24231.0,2353.0,866.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,23721.0,5079.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,32.0,0.0,26923.0,1799.0,46.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,0.0,136.0,0.0,27985.0,84.0,595.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,23.0,1691.0,0.0,22902.0,2849.0,1335.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,66.0,0.0,23449.0,5228.0,57.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,16.0,1130.0,0.0,27152.0,219.0,283.0,0.0,0.0,3.875,0.25,1.0,4.0,0.0,16.75,546.75,0.0,25623.125,2206.25,407.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,32.875305539047304,691.5710375659178,0.0,2276.7856689075625,2108.969331891088,485.69227103471303,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,2.4438709575662783,0.8402673523625501,0.0,0.0953805813809498,0.4856162557215178,1.1738220648680757,0.0,0.0,6.0
1.0,0.0,1.0,4.0,0.0,23.0,1691.0,0.0,22902.0,2849.0,1335.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,66.0,0.0,23449.0,5228.0,57.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,16.0,1130.0,0.0,27152.0,219.0,283.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,5.0,1314.0,0.0,22744.0,2739.0,1998.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,26931.0,1834.0,35.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,32.0,1649.0,0.0,23530.0,2942.0,647.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,42.0,2286.0,0.0,23376.0,1260.0,1836.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,44.0,2222.0,0.0,22997.0,2305.0,1232.0,0.0,0.0,3.625,0.25,1.0,4.0,0.0,20.25,1294.75,0.0,24135.125,2422.0,927.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,0.0,17.94236805520864,873.3019032875826,0.0,1815.914601319598,1463.3493870472043,781.8023932828917,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.0,0.1681047349807056,-0.6155198966941005,0.0,1.345209579204337,0.6004489578098832,0.16237511891521533,0.0,0.0,1.0
4.0,0.0,1.0,4.0,0.0,5.0,1314.0,0.0,22744.0,2739.0,1998.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,26931.0,1834.0,35.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,32.0,1649.0,0.0,23530.0,2942.0,647.0,0.0,0.0,7.0,1.0,1.0,4.0,0.0,42.0,2286.0,0.0,23376.0,1260.0,1836.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,44.0,2222.0,0.0,22997.0,2305.0,1232.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,658.0,0.0,21206.0,3711.0,3225.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1271.0,0.0,27263.0,78.0,188.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,130.0,1127.0,0.0,22857.0,3723.0,963.0,0.0,0.0,4.0,0.25,0.75,4.0,0.0,31.625,1315.875,0.0,23863.0,2324.0,1265.5,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,0.0,0.0,44.155366928284366,763.0011116823956,0.0,2117.7644547291575,1245.1157146454875,1059.1083851186202,0.0,0.0,0.0,1.4401645996461911,-1.4401645996461911,0.0,0.0,1.861377781354302,-0.37565948213748,0.0,0.9265748667896836,-0.6846431977097784,0.7574136919521299,0.0,0.0,-1.0
7.0,1.0,1.0,4.0,0.0,42.0,2286.0,0.0,23376.0,1260.0,1836.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,44.0,2222.0,0.0,22997.0,2305.0,1232.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,658.0,0.0,21206.0,3711.0,3225.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1271.0,0.0,27263.0,78.0,188.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,130.0,1127.0,0.0,22857.0,3723.0,963.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,28118.0,567.0,67.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1326.0,0.0,21801.0,4750.0,923.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,699.0,0.0,26285.0,727.0,1089.0,0.0,0.0,4.375,0.375,0.375,4.0,0.0,27.0,1204.625,0.0,24237.875,2140.125,1190.375,0.0,0.0,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,0.0,45.931626203676764,767.3538832526081,0.0,2610.8978443385004,1744.8044047154071,997.0281465435166,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.6440611887195306,0.0,0.0,1.9707563354179423,0.20203815044490075,0.0,0.5046589960140533,0.3391615988136086,1.198309676705146,0.0,0.0,2.0
3.0,0.0,0.0,4.0,0.0,0.0,1271.0,0.0,27263.0,78.0,188.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,130.0,1127.0,0.0,22857.0,3723.0,963.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,28118.0,567.0,67.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1326.0,0.0,21801.0,4750.0,923.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,699.0,0.0,26285.0,727.0,1089.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,342.0,0.0,24050.0,4157.0,251.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,36.0,5829.0,0.0,7814.0,11439.0,3682.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,0.0,1146.0,0.0,20557.0,5638.0,1454.0,0.0,0.0,3.875,0.25,0.0,4.0,0.625,20.75,1473.5,0.0,22343.125,3884.875,1077.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1.7677669529663689,45.9059597749262,1819.4447347630933,0.0,6445.927118011364,3712.1367523108765,1162.3686945813954,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.82842712474619,2.468862992005905,2.458090281095933,0.0,-1.9165506794177538,1.1690055749849606,1.8709557281732416,0.0,0.0,-8.0
7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27748.0,1052.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,31.0,30.0,2729.0,0.0,20074.0,3480.0,2456.0,0.0,0.0,2.0,0.0,0.0,4.0,62.0,7.0,1872.0,0.0,17458.0,5535.0,3866.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3014.0,0.0,13751.0,8296.0,3739.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,714.0,0.0,20212.0,7256.0,618.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,129.0,0.0,20502.0,7324.0,845.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,820.0,1754.0,0.0,22591.0,1434.0,2201.0,0.0,0.0,4.375,0.375,0.0,4.0,11.625,107.125,1276.5,0.0,21392.0,4297.125,1715.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,23.064738083428193,288.2317705795608,1230.7579546186744,0.0,4992.818585585844,3235.9928234734125,1574.4119026753176,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.9510301759000719,2.821215494553893,0.28412126629184925,0.0,0.2347583837391435,-0.10150364099927635,0.3253403504743133,0.0,0.0,0.0
3.0,0.0,0.0,4.0,0.0,0.0,3014.0,0.0,13751.0,8296.0,3739.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,714.0,0.0,20212.0,7256.0,618.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,129.0,0.0,20502.0,7324.0,845.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,820.0,1754.0,0.0,22591.0,1434.0,2201.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2477.0,0.0,19037.0,5856.0,1430.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,1898.0,0.0,22754.0,2875.0,1267.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,15.0,1593.0,0.0,26259.0,400.0,533.0,0.0,0.0,3.875,0.25,0.0,4.0,0.0,105.125,1447.375,0.0,21738.25,4180.125,1329.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,0.0,288.9020780719407,1082.561504356351,0.0,4582.81092001093,3382.756375565431,1178.5077049872375,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.0,2.826523042134174,-0.09880020300580443,0.0,-0.17512903400926907,-0.07569352967699185,1.318854520880394,0.0,0.0,6.0
4.0,0.0,0.0,4.0,0.0,408.0,4278.0,0.0,15216.0,6468.0,2430.0,0.0,0.0,5.0,0.0,0.0,4.0,484.0,30.0,3811.0,0.0,18055.0,4057.0,2363.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,62.0,1300.0,0.0,22038.0,2928.0,2472.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,584.0,0.0,23962.0,3866.0,388.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,15.0,1485.0,0.0,16272.0,6519.0,4509.0,0.0,0.0,2.0,0.0,0.0,4.0,15.0,15.0,2552.0,0.0,11114.0,12650.0,2454.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2303.0,0.0,19330.0,6766.0,401.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2942.0,0.0,18044.0,6398.0,1416.0,0.0,0.0,4.0,0.25,0.0,4.0,62.375,66.25,2406.875,0.0,18003.875,6206.5,2054.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,170.44306757892585,139.6656722319411,1264.2775958173563,0.0,3996.0384824938096,2997.172381714853,1337.0337571868345,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8231433973512456,2.7074503520674122,0.12043759198576255,0.0,-0.222190025534623,1.4840126445069608,0.44714321677705005,0.0,0.0,-1.0
3.0,0.0,0.0,1.0,0.0,15.0,1908.0,0.0,24437.0,1004.0,1436.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,758.0,0.0,22919.0,3354.0,1769.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,838.0,0.0,24454.0,3320.0,188.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1209.0,0.0,25319.0,1873.0,399.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,1115.0,0.0,26883.0,237.0,565.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,918.0,0.0,24548.0,2989.0,345.0,0.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,953.0,0.0,10782.0,9343.0,7707.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,162.0,3470.0,0.0,10236.0,10696.0,4236.0,0.0,0.0,3.875,0.25,0.75,1.0,1.875,22.125,1396.125,0.0,21197.25,4102.0,2080.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,5.303300858899107,56.76124809863051,911.8811698116937,0.0,6689.409108006904,3833.368231725202,2633.1348474774322,0.0,0.0,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,2.82842712474619,2.7823351770731026,2.108849683514018,0.0,-1.324633106414294,1.1153717790693822,1.7484032056999372,0.0,0.0,-6.0
1.0,0.0,1.0,1.0,0.0,0.0,918.0,0.0,24548.0,2989.0,345.0,0.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,953.0,0.0,10782.0,9343.0,7707.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,162.0,3470.0,0.0,10236.0,10696.0,4236.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,24.0,1225.0,0.0,21133.0,4418.0,2000.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4028.0,0.0,17032.0,6152.0,1588.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,585.0,0.0,13390.0,10552.0,4273.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24355.0,4445.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26762.0,2006.0,32.0,0.0,0.0,3.625,0.25,0.5,1.0,1.875,23.25,1397.375,0.0,18529.75,6325.125,2522.625,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,5.303300858899107,56.68900120078724,1523.0707644661256,0.0,6570.2133635717755,3444.7709622183675,2707.997992059817,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.82842712474619,2.7139792075217275,1.1273731480891038,0.0,-0.1232514576466516,0.257300518437436,1.0258179784876786,0.0,0.0,-4.0
