week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
3.0,0.0,0.0,4.0,15.0,0.0,28.0,0.0,27529.0,1071.0,157.0,0.0,0.0,4.0,0.0,0.0,4.0,416.0,53.0,800.0,0.0,24281.0,1177.0,2073.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20540.0,7963.0,297.0,0.0,0.0,6.0,1.0,0.0,4.0,1910.0,257.0,1801.0,0.0,13474.0,2303.0,9055.0,0.0,0.0,7.0,1.0,0.0,1.0,1224.0,61.0,944.0,0.0,20570.0,2041.0,3960.0,0.0,0.0,1.0,0.0,0.0,1.0,1140.0,30.0,0.0,0.0,22048.0,5319.0,263.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,316.0,0.0,27701.0,294.0,489.0,0.0,0.0,3.0,0.0,0.0,1.0,4730.0,66.0,1316.0,0.0,13252.0,3150.0,6286.0,0.0,0.0,3.875,0.25,0.0,2.5,1179.375,58.375,650.625,0.0,21174.375,2914.75,2822.5,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,1597.5272801158314,84.99905461659138,678.309861241264,0.0,5557.747923587652,2556.3865541591545,3341.83114902166,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8616795673207105,2.2384367303033885,0.6199923346716798,0.0,-0.43166263481440237,1.2787089204160447,1.123707425243958,0.0,0.0,-7.0
1.0,0.0,0.0,1.0,1140.0,30.0,0.0,0.0,22048.0,5319.0,263.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,316.0,0.0,27701.0,294.0,489.0,0.0,0.0,3.0,0.0,0.0,1.0,4730.0,66.0,1316.0,0.0,13252.0,3150.0,6286.0,0.0,0.0,4.0,0.0,1.0,1.0,1028.0,0.0,953.0,0.0,22369.0,1875.0,2575.0,0.0,0.0,5.0,0.0,1.0,1.0,25.0,0.0,1108.0,0.0,26560.0,162.0,945.0,0.0,0.0,6.0,1.0,1.0,1.0,12.0,0.0,115.0,0.0,20155.0,6925.0,1593.0,0.0,0.0,7.0,1.0,1.0,1.0,288.0,0.0,231.0,0.0,20598.0,7093.0,590.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,358.0,0.0,27274.0,822.0,346.0,0.0,0.0,3.625,0.25,0.625,1.0,902.875,12.0,549.625,0.0,22494.625,3205.0,1635.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,1616.5011102024378,24.213337528843773,499.375878329283,0.0,4798.637364249505,2893.547600141687,2033.3822940046048,0.0,0.0,0.22624995586066124,1.4401645996461911,-0.6440611887195306,0.0,2.3891672063302125,2.051935651874931,0.5958597077923067,0.0,-0.8477546134355427,0.40073286121921325,2.1220753873868037,0.0,0.0,-7.0
4.0,0.0,1.0,1.0,1028.0,0.0,953.0,0.0,22369.0,1875.0,2575.0,0.0,0.0,5.0,0.0,1.0,1.0,25.0,0.0,1108.0,0.0,26560.0,162.0,945.0,0.0,0.0,6.0,1.0,1.0,1.0,12.0,0.0,115.0,0.0,20155.0,6925.0,1593.0,0.0,0.0,7.0,1.0,1.0,1.0,288.0,0.0,231.0,0.0,20598.0,7093.0,590.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,358.0,0.0,27274.0,822.0,346.0,0.0,0.0,2.0,0.0,1.0,1.0,1587.0,30.0,702.0,0.0,21788.0,2636.0,2057.0,0.0,0.0,3.0,0.0,1.0,1.0,32.0,0.0,1107.0,0.0,20829.0,5745.0,1087.0,0.0,0.0,4.0,0.0,0.0,1.0,705.0,54.0,370.0,0.0,21190.0,4240.0,2241.0,0.0,0.0,4.0,0.25,0.875,1.0,459.625,10.5,618.0,0.0,22595.375,3687.25,1429.25,0.0,0.0,2.0,0.4629100498862757,0.3535533905932738,0.0,593.665836140164,20.47297870713632,401.8500075543468,0.0,2760.718847251822,2716.311772027862,812.5769853637605,0.0,0.0,0.0,1.4401645996461911,-2.8284271247461903,0.0,1.1644559789121305,1.8375260600807113,0.1606009908276938,0.0,1.2076463719113548,0.07490244035380472,0.09757774139622076,0.0,0.0,3.0
3.0,0.0,0.0,1.0,528.0,0.0,689.0,0.0,25509.0,1178.0,896.0,0.0,0.0,4.0,0.0,0.0,1.0,506.0,0.0,882.0,0.0,23105.0,2965.0,1342.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,22871.0,5862.0,35.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,43.0,0.0,23238.0,5384.0,135.0,0.0,0.0,7.0,1.0,0.0,1.0,335.0,0.0,127.0,0.0,24190.0,3298.0,850.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,26921.0,1524.0,284.0,0.0,0.0,2.0,0.0,0.0,1.0,1857.0,45.0,88.0,0.0,25725.0,500.0,585.0,0.0,0.0,3.0,0.0,0.0,1.0,582.0,0.0,2728.0,0.0,20226.0,3864.0,1400.0,0.0,0.0,3.875,0.25,0.0,1.0,476.0,5.625,582.5,0.0,23973.125,3071.875,690.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,611.9768903199812,15.90990257669732,926.7428368831808,0.0,2094.7094880402187,1942.676977597077,522.3771044807709,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9187608777573537,2.8284271247461903,2.209097370592694,0.0,-0.42228212680297184,0.1838119216778492,0.16416681182417056,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,71.0,0.0,26921.0,1524.0,284.0,0.0,0.0,2.0,0.0,0.0,1.0,1857.0,45.0,88.0,0.0,25725.0,500.0,585.0,0.0,0.0,3.0,0.0,0.0,1.0,582.0,0.0,2728.0,0.0,20226.0,3864.0,1400.0,0.0,0.0,4.0,0.0,0.0,1.0,392.0,15.0,169.0,0.0,21828.0,5918.0,478.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22014.0,6769.0,17.0,0.0,0.0,7.0,1.0,0.0,1.0,309.0,0.0,408.0,0.0,25823.0,1767.0,493.0,0.0,0.0,1.0,0.0,0.0,1.0,684.0,0.0,1964.0,0.0,15804.0,8817.0,1531.0,0.0,0.0,3.625,0.25,0.0,1.0,478.0,7.5,678.5,0.0,23392.625,3644.875,598.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,618.3274675629873,16.035674514745462,1057.2330463458443,0.0,4225.758289940399,3227.6932248234853,577.3147198143191,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8524515152502947,2.3385358667337135,1.5355033213004734,0.0,-0.6212902969478756,0.4810238562406766,0.8718271591251895,0.0,0.0,-2.0
1.0,0.0,0.0,1.0,684.0,0.0,1964.0,0.0,15804.0,8817.0,1531.0,0.0,0.0,2.0,0.0,0.0,1.0,1192.0,0.0,66.0,0.0,23900.0,2080.0,1562.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,387.0,0.0,26792.0,1278.0,343.0,0.0,0.0,4.0,0.0,0.0,1.0,519.0,0.0,938.0,0.0,25109.0,382.0,1852.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,20934.0,7266.0,530.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,194.0,0.0,23248.0,4321.0,1037.0,0.0,0.0,7.0,1.0,0.0,1.0,161.0,0.0,73.0,0.0,26269.0,1726.0,571.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,24692.0,3745.0,330.0,0.0,0.0,3.625,0.25,0.0,1.0,319.5,0.0,465.625,0.0,23343.5,3701.875,969.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,441.96961757245583,0.0,676.7322613644399,0.0,3552.75965171543,2992.4659414459984,609.8156630139496,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.2931606334481955,0.0,1.9554501920315006,0.0,-1.564770970127356,0.8283482233063991,0.350274589847795,0.0,0.0,4.0
4.0,0.0,0.0,2.0,4676.0,93.0,955.0,0.0,15610.0,1992.0,5474.0,0.0,0.0,5.0,0.0,0.0,2.0,3392.0,15.0,1892.0,0.0,19970.0,1579.0,1952.0,0.0,0.0,6.0,1.0,0.0,2.0,3365.0,26.0,510.0,0.0,21307.0,584.0,3008.0,0.0,0.0,7.0,1.0,0.0,2.0,4280.0,17.0,1052.0,0.0,10839.0,9014.0,3598.0,0.0,0.0,1.0,0.0,0.0,2.0,667.0,0.0,497.0,0.0,21339.0,5423.0,874.0,0.0,0.0,2.0,0.0,0.0,2.0,541.0,0.0,150.0,0.0,27051.0,345.0,713.0,0.0,0.0,3.0,0.0,0.0,2.0,639.0,0.0,246.0,0.0,25537.0,1731.0,647.0,0.0,0.0,4.0,0.0,0.0,2.0,462.0,0.0,506.0,0.0,20741.0,5156.0,1935.0,0.0,0.0,4.0,0.25,0.0,2.0,2252.75,18.875,726.0,0.0,20299.25,3228.0,2275.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1842.8448310773676,31.597637795976368,564.1613244454107,0.0,5167.283584520705,3019.0664593072947,1681.5884019496057,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.19684053390805578,2.2984588327358675,1.3763449306562199,0.0,-0.6848840699549306,1.1024562944494811,0.9810285958791064,0.0,0.0,8.0
7.0,1.0,0.0,2.0,4280.0,17.0,1052.0,0.0,10839.0,9014.0,3598.0,0.0,0.0,1.0,0.0,0.0,2.0,667.0,0.0,497.0,0.0,21339.0,5423.0,874.0,0.0,0.0,2.0,0.0,0.0,2.0,541.0,0.0,150.0,0.0,27051.0,345.0,713.0,0.0,0.0,3.0,0.0,0.0,2.0,639.0,0.0,246.0,0.0,25537.0,1731.0,647.0,0.0,0.0,4.0,0.0,0.0,2.0,462.0,0.0,506.0,0.0,20741.0,5156.0,1935.0,0.0,0.0,5.0,0.0,0.0,2.0,1649.0,0.0,714.0,0.0,18583.0,4876.0,2978.0,0.0,0.0,6.0,1.0,0.0,2.0,2408.0,11.0,789.0,0.0,21932.0,1764.0,1896.0,0.0,0.0,7.0,1.0,0.0,2.0,7088.0,17.0,56.0,0.0,11049.0,7539.0,3051.0,0.0,0.0,4.375,0.375,0.0,2.0,2216.75,5.625,501.25,0.0,19633.875,4481.0,1961.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2364.1156455880678,7.981004233267175,341.8866771314729,0.0,5993.203613558564,3010.684592295532,1157.134761876445,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.5343895968227346,0.8276942396786423,0.2491703215668832,0.0,-0.6034126918354754,0.07914817165111089,0.15028697485133427,0.0,0.0,-1.0
1.0,0.0,0.0,2.0,2959.0,44.0,522.0,0.0,17178.0,5035.0,3062.0,0.0,0.0,2.0,0.0,0.0,2.0,2502.0,0.0,557.0,0.0,18129.0,5200.0,2412.0,0.0,0.0,3.0,0.0,0.0,2.0,531.0,0.0,192.0,0.0,18793.0,8901.0,383.0,0.0,0.0,4.0,0.0,0.0,2.0,554.0,0.0,276.0,0.0,22126.0,4976.0,868.0,0.0,0.0,5.0,0.0,0.0,2.0,363.0,0.0,625.0,0.0,22618.0,3661.0,1533.0,0.0,0.0,6.0,1.0,0.0,2.0,4334.0,61.0,924.0,0.0,13455.0,4736.0,5290.0,0.0,0.0,7.0,1.0,0.0,2.0,526.0,0.0,195.0,0.0,25093.0,2326.0,660.0,0.0,0.0,1.0,0.0,0.0,2.0,461.0,0.0,570.0,0.0,19650.0,6484.0,1635.0,0.0,0.0,3.625,0.25,0.0,2.0,1528.75,13.125,482.625,0.0,19630.25,5164.875,1980.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1526.5494002581677,24.72383176497642,250.6231875602438,0.0,3627.2663358827913,1936.7602136041519,1610.751105850932,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.0812657117662878,1.5829622944848794,0.39744478969755387,0.0,-0.19544366238355426,0.7361850343792516,1.3542694064628928,0.0,0.0,-2.0
1.0,0.0,0.0,2.0,12.0,76.0,566.0,0.0,21666.0,3577.0,2903.0,0.0,0.0,2.0,0.0,0.0,2.0,1168.0,0.0,1453.0,0.0,23862.0,460.0,1857.0,0.0,0.0,3.0,0.0,0.0,2.0,333.0,0.0,354.0,0.0,26566.0,298.0,1249.0,0.0,0.0,4.0,0.0,0.0,2.0,465.0,30.0,404.0,0.0,20531.0,5198.0,2172.0,0.0,0.0,5.0,0.0,0.0,2.0,49.0,0.0,666.0,0.0,10364.0,3048.0,14673.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,18.0,15.0,0.0,26921.0,1739.0,107.0,0.0,0.0,7.0,1.0,0.0,2.0,3775.0,30.0,687.0,0.0,14781.0,5435.0,4092.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,352.0,0.0,27872.0,149.0,427.0,0.0,0.0,3.625,0.25,0.0,2.0,725.25,19.25,562.125,0.0,21570.375,2488.0,3435.0,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1294.8583761499613,26.553181138451727,419.5022347973846,0.0,6225.69993626649,2153.7089603087707,4720.6962864149,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.363534555132895,1.594428517029698,1.352215235616322,0.0,-0.9324569502925482,0.2841512112689513,2.4242912368270684,0.0,0.0,1.0
4.0,0.0,0.0,2.0,465.0,30.0,404.0,0.0,20531.0,5198.0,2172.0,0.0,0.0,5.0,0.0,0.0,2.0,49.0,0.0,666.0,0.0,10364.0,3048.0,14673.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,18.0,15.0,0.0,26921.0,1739.0,107.0,0.0,0.0,7.0,1.0,0.0,2.0,3775.0,30.0,687.0,0.0,14781.0,5435.0,4092.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,352.0,0.0,27872.0,149.0,427.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,345.0,0.0,25551.0,2394.0,500.0,0.0,0.0,3.0,0.0,0.0,2.0,2344.0,0.0,634.0,0.0,22268.0,848.0,2706.0,0.0,0.0,4.0,0.0,0.0,2.0,681.0,30.0,2249.0,0.0,20093.0,4111.0,1636.0,0.0,0.0,4.0,0.25,0.0,2.0,914.25,14.75,669.0,0.0,21047.625,2865.25,3289.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1401.0467260485743,14.058551032836107,676.2674872309879,0.0,6064.2626671697335,1948.2026698619275,4790.689495186023,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.6131405572464201,0.0644215760972479,2.204839133026118,0.0,-0.7284968721019491,0.046898818553335136,2.41202665195819,0.0,0.0,-4.0
1.0,0.0,0.0,2.0,0.0,9.0,1365.0,0.0,17338.0,9018.0,1070.0,0.0,0.0,2.0,0.0,0.0,2.0,272.0,30.0,2088.0,0.0,19978.0,4234.0,2198.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28777.0,6.0,17.0,0.0,0.0,4.0,0.0,0.0,2.0,884.0,28.0,475.0,0.0,23636.0,1873.0,1904.0,0.0,0.0,5.0,0.0,0.0,2.0,601.0,0.0,497.0,0.0,20035.0,6346.0,1321.0,0.0,0.0,6.0,1.0,0.0,2.0,689.0,10.0,258.0,0.0,26350.0,562.0,931.0,0.0,0.0,7.0,1.0,0.0,2.0,322.0,8.0,1066.0,0.0,19454.0,5983.0,1967.0,0.0,0.0,1.0,0.0,0.0,2.0,8849.0,29.0,1925.0,0.0,7631.0,2392.0,7974.0,0.0,0.0,3.625,0.25,0.0,2.0,1452.125,14.25,959.25,0.0,20399.875,3801.75,2172.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,3005.483342991606,12.79229678919533,778.539245730655,0.0,6432.92596030098,3145.0263114956606,2446.58466029688,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.766148182531464,0.31507667540092754,0.39033543984238983,0.0,-0.9152377415570414,0.4297728395000334,2.3583112446472336,0.0,0.0,-2.0
4.0,0.0,0.0,2.0,884.0,28.0,475.0,0.0,23636.0,1873.0,1904.0,0.0,0.0,5.0,0.0,0.0,2.0,601.0,0.0,497.0,0.0,20035.0,6346.0,1321.0,0.0,0.0,6.0,1.0,0.0,2.0,689.0,10.0,258.0,0.0,26350.0,562.0,931.0,0.0,0.0,7.0,1.0,0.0,2.0,322.0,8.0,1066.0,0.0,19454.0,5983.0,1967.0,0.0,0.0,1.0,0.0,0.0,2.0,8849.0,29.0,1925.0,0.0,7631.0,2392.0,7974.0,0.0,0.0,2.0,0.0,0.0,2.0,1199.0,140.0,2410.0,0.0,16980.0,3570.0,4501.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,26.0,2395.0,0.0,19435.0,4024.0,2915.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,0.0,2174.0,0.0,20281.0,5625.0,705.0,0.0,0.0,4.0,0.25,0.0,2.0,1570.5,30.125,1400.0,0.0,19225.25,3796.875,2777.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2969.6549102066197,45.988935004598034,923.6248465382778,0.0,5497.417361166709,2099.7164732070714,2427.199841675294,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.720685949119773,2.4532235848652753,-0.10409902915059246,0.0,-1.2848416758651768,-0.21857465080354113,1.6782766648449137,0.0,0.0,-2.0
7.0,1.0,0.0,2.0,322.0,8.0,1066.0,0.0,19454.0,5983.0,1967.0,0.0,0.0,1.0,0.0,0.0,2.0,8849.0,29.0,1925.0,0.0,7631.0,2392.0,7974.0,0.0,0.0,2.0,0.0,0.0,2.0,1199.0,140.0,2410.0,0.0,16980.0,3570.0,4501.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,26.0,2395.0,0.0,19435.0,4024.0,2915.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,0.0,2174.0,0.0,20281.0,5625.0,705.0,0.0,0.0,5.0,0.0,0.0,2.0,74.0,172.0,2882.0,0.0,19913.0,2459.0,3300.0,0.0,0.0,6.0,1.0,0.0,2.0,19.0,27.0,7717.0,0.0,10555.0,5924.0,4558.0,0.0,0.0,7.0,1.0,0.0,2.0,70.0,15.0,4199.0,0.0,17877.0,3683.0,2956.0,0.0,0.0,4.375,0.375,0.0,2.0,1319.125,52.125,3096.0,0.0,16515.75,4207.5,3609.5,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,3069.1168314353886,65.44667949669301,2067.4438323688505,0.0,4772.115456332907,1472.4396664816427,2167.368186797725,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.73681192428138,1.4108865322583801,1.9094137689758062,0.0,-1.3455201996807618,0.10522765741930189,1.031278078202476,0.0,0.0,-7.0
3.0,0.0,0.0,3.0,0.0,0.0,2992.0,0.0,21747.0,2775.0,1286.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.0,1716.0,0.0,22063.0,3564.0,1450.0,0.0,0.0,5.0,0.0,0.0,3.0,897.0,336.0,3706.0,0.0,18024.0,2282.0,3555.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,1725.0,0.0,25459.0,679.0,937.0,0.0,0.0,7.0,1.0,0.0,3.0,24.0,15.0,4640.0,0.0,18530.0,4979.0,612.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1434.0,0.0,26637.0,302.0,427.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1576.0,0.0,22242.0,4156.0,826.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1656.0,0.0,19717.0,6761.0,666.0,0.0,0.0,3.875,0.25,0.0,3.0,115.125,44.75,2430.625,0.0,21802.375,3187.25,1219.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,316.036814085231,117.80704562970756,1204.4765238179496,0.0,3078.5458504903627,2160.287265950659,1003.5817907446735,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.8244844420748296,2.8166893071540624,1.116308600973998,0.0,0.4174626918759072,0.22193472181410018,2.217750860657484,0.0,0.0,-3.0
4.0,0.0,0.0,3.0,0.0,22.0,1296.0,0.0,21737.0,4804.0,941.0,0.0,0.0,5.0,0.0,0.0,3.0,37.0,30.0,3576.0,0.0,18159.0,4230.0,2768.0,0.0,0.0,6.0,1.0,0.0,3.0,22.0,25.0,1714.0,0.0,17177.0,8084.0,1778.0,0.0,0.0,7.0,1.0,0.0,3.0,4905.0,75.0,2977.0,0.0,12455.0,1292.0,7096.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2199.0,0.0,16032.0,9563.0,1006.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1671.0,0.0,22921.0,3535.0,673.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3058.0,0.0,20006.0,4503.0,1233.0,0.0,0.0,4.0,0.0,0.0,3.0,15.0,0.0,1875.0,0.0,22467.0,3395.0,1048.0,0.0,0.0,4.0,0.25,0.0,3.0,622.375,19.0,2295.75,0.0,18869.25,4925.75,2067.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1730.4952996592788,26.038433132583073,810.5380488116696,0.0,3614.2066803894086,2662.9135359601896,2135.967725645685,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.8280780348509045,1.6157515723376208,0.4800579715985677,0.0,-0.6205437147739249,0.7721774592332589,2.354407940781881,0.0,0.0,0.0
7.0,1.0,0.0,3.0,4905.0,75.0,2977.0,0.0,12455.0,1292.0,7096.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2199.0,0.0,16032.0,9563.0,1006.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1671.0,0.0,22921.0,3535.0,673.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3058.0,0.0,20006.0,4503.0,1233.0,0.0,0.0,4.0,0.0,0.0,3.0,15.0,0.0,1875.0,0.0,22467.0,3395.0,1048.0,0.0,0.0,5.0,0.0,0.0,3.0,100.0,0.0,2195.0,0.0,19700.0,3902.0,2903.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,8.0,1238.0,0.0,22234.0,2304.0,3016.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1223.0,0.0,20137.0,5471.0,1969.0,0.0,0.0,4.375,0.375,0.0,3.0,627.5,10.375,2054.5,0.0,19494.0,4245.625,2368.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1728.7154603511658,26.26207205403695,700.6115695794435,0.0,3592.4852519828505,2498.076399237736,2103.670533682904,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.8261940102967187,2.7676758569765787,0.3433804634593911,0.0,-1.2437842659298695,1.4430384177296371,1.941517058892891,0.0,0.0,9.0
