week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
5.0,0.0,0.0,2.0,20.0,166.0,1259.0,0.0,26540.0,0.0,815.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,318.0,397.0,0.0,27516.0,0.0,569.0,0.0,0.0,7.0,1.0,0.0,2.0,16.0,0.0,1303.0,0.0,27107.0,0.0,374.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,289.0,2068.0,0.0,26232.0,0.0,211.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3036.0,0.0,25340.0,0.0,424.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,232.0,4116.0,0.0,23955.0,0.0,497.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2676.0,0.0,25204.0,0.0,920.0,0.0,0.0,5.0,0.0,0.0,2.0,826.0,0.0,3700.0,0.0,23242.0,0.0,1032.0,0.0,0.0,4.125,0.25,0.0,2.0,107.75,125.625,2319.375,0.0,25642.0,0.0,605.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,290.33269094018925,141.30608873748403,1292.3316621517868,0.0,1497.6945139589907,0.0,287.84209460843533,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.8239443109386344,0.3253495515704472,-0.04571427521326742,0.0,-0.4582205490389611,0.0,0.29719937810002134,0.0,0.0,0.0
1.0,0.0,0.0,2.0,0.0,289.0,2068.0,0.0,26232.0,0.0,211.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3036.0,0.0,25340.0,0.0,424.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,232.0,4116.0,0.0,23955.0,0.0,497.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2676.0,0.0,25204.0,0.0,920.0,0.0,0.0,5.0,0.0,0.0,2.0,826.0,0.0,3700.0,0.0,23242.0,0.0,1032.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,16.0,2387.0,0.0,24374.0,0.0,2023.0,0.0,0.0,7.0,1.0,0.0,2.0,83.0,0.0,2276.0,0.0,21344.0,4312.0,785.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,16.0,3756.0,0.0,24364.0,0.0,616.0,0.0,0.0,3.625,0.25,0.0,2.0,119.625,69.125,3001.875,0.0,24256.875,539.0,813.5,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,287.1007476230501,119.30206260939977,772.9170048773487,0.0,1492.9577008169292,1524.5222202381965,557.6330078363111,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.764652041144568,1.495249987093798,0.2838590778235863,0.0,-0.913533386096765,2.8284271247461903,1.6079353701344072,0.0,0.0,1.0
5.0,0.0,0.0,2.0,66.0,0.0,2647.0,0.0,24098.0,0.0,1989.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,402.0,0.0,28031.0,0.0,367.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,1794.0,0.0,26810.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,2.0,122.0,1.0,4601.0,0.0,23469.0,0.0,607.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,0.0,4456.0,0.0,23021.0,0.0,1307.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2903.0,0.0,25521.0,0.0,376.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2711.0,0.0,25117.0,0.0,972.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3913.0,0.0,23790.0,0.0,1097.0,0.0,0.0,4.125,0.25,0.0,2.0,25.5,0.25,2928.375,0.0,24982.125,0.0,863.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,45.18849411078001,0.4629100498862757,1409.0140359738893,0.0,1743.7128234644276,0.0,600.7839521349227,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8191976004873456,1.4401645996461911,-0.5732026816603647,0.0,0.762187872422885,0.0,0.8530889170667388,0.0,0.0,1.0
5.0,0.0,0.0,2.0,0.0,0.0,3913.0,0.0,23790.0,0.0,1097.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1730.0,0.0,26831.0,0.0,239.0,0.0,0.0,7.0,1.0,0.0,2.0,804.0,0.0,3260.0,0.0,23752.0,0.0,984.0,0.0,0.0,1.0,0.0,0.0,2.0,2056.0,16.0,3820.0,0.0,21463.0,0.0,1445.0,0.0,0.0,2.0,0.0,0.0,2.0,52.0,0.0,1148.0,0.0,26264.0,0.0,1336.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,507.0,248.0,0.0,27320.0,0.0,725.0,0.0,0.0,4.0,0.0,0.0,2.0,3167.0,16.0,2013.0,0.0,21707.0,1.0,1896.0,0.0,0.0,5.0,0.0,0.0,2.0,2958.0,367.0,3749.0,0.0,20189.0,1.0,1536.0,0.0,0.0,4.125,0.25,0.0,2.0,1129.625,113.25,2485.125,0.0,23914.5,0.25,1157.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1386.026585758214,203.41565468623247,1394.0832561221011,0.0,2684.019320773551,0.4629100498862757,516.5301125228394,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.6977477271453515,1.5781339482953995,-0.4463357073612696,0.0,0.0006713035229823668,1.4401645996461911,-0.516079396247271,0.0,0.0,11.0
1.0,0.0,0.0,2.0,2056.0,16.0,3820.0,0.0,21463.0,0.0,1445.0,0.0,0.0,2.0,0.0,0.0,2.0,52.0,0.0,1148.0,0.0,26264.0,0.0,1336.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,507.0,248.0,0.0,27320.0,0.0,725.0,0.0,0.0,4.0,0.0,0.0,2.0,3167.0,16.0,2013.0,0.0,21707.0,1.0,1896.0,0.0,0.0,5.0,0.0,0.0,2.0,2958.0,367.0,3749.0,0.0,20189.0,1.0,1536.0,0.0,0.0,6.0,1.0,0.0,2.0,359.0,32.0,1876.0,0.0,24863.0,0.0,1670.0,0.0,0.0,7.0,1.0,0.0,2.0,1134.0,18.0,3774.0,0.0,23771.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,2.0,308.0,373.0,1626.0,0.0,25762.0,0.0,731.0,0.0,0.0,3.625,0.25,0.0,2.0,1254.25,166.125,2281.75,0.0,23917.375,0.25,1180.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1305.704489647529,211.10149048671892,1354.0543088918448,0.0,2569.4155498589835,0.4629100498862757,602.6853597501294,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.6145067575678248,0.8008407228985056,-0.008889094360458982,0.0,-0.20184569614226258,1.4401645996461911,-0.768846594191837,0.0,0.0,-1.0
4.0,0.0,0.0,2.0,3167.0,16.0,2013.0,0.0,21707.0,1.0,1896.0,0.0,0.0,5.0,0.0,0.0,2.0,2958.0,367.0,3749.0,0.0,20189.0,1.0,1536.0,0.0,0.0,6.0,1.0,0.0,2.0,359.0,32.0,1876.0,0.0,24863.0,0.0,1670.0,0.0,0.0,7.0,1.0,0.0,2.0,1134.0,18.0,3774.0,0.0,23771.0,0.0,103.0,0.0,0.0,1.0,0.0,0.0,2.0,308.0,373.0,1626.0,0.0,25762.0,0.0,731.0,0.0,0.0,2.0,0.0,0.0,2.0,1027.0,0.0,654.0,0.0,27093.0,0.0,26.0,0.0,0.0,3.0,0.0,0.0,2.0,1458.0,18.0,5410.0,0.0,19916.0,0.0,1998.0,0.0,0.0,4.0,0.0,0.0,2.0,1729.0,302.0,3280.0,0.0,23124.0,0.0,365.0,0.0,0.0,4.0,0.25,0.0,2.0,1517.5,140.75,2797.75,0.0,23303.125,0.25,1040.625,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1071.5034830954653,172.57110335825553,1528.2330366425515,0.0,2585.990467195997,0.4629100498862757,823.8137683967173,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.617432058006526,0.6888784824620694,0.3736627046837216,0.0,0.0007453792827074754,1.4401645996461911,-0.1133442946993065,0.0,0.0,3.0
4.0,0.0,0.0,2.0,1729.0,302.0,3280.0,0.0,23124.0,0.0,365.0,0.0,0.0,5.0,0.0,0.0,2.0,454.0,141.0,4381.0,0.0,22239.0,0.0,1585.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,3908.0,0.0,22900.0,0.0,1992.0,0.0,0.0,7.0,1.0,1.0,2.0,4722.0,616.0,2404.0,0.0,20238.0,0.0,820.0,0.0,0.0,1.0,0.0,1.0,2.0,7819.0,1743.0,7714.0,0.0,8773.0,4.0,2747.0,0.0,0.0,2.0,0.0,1.0,2.0,313.0,0.0,1515.0,0.0,26306.0,0.0,666.0,0.0,0.0,3.0,0.0,1.0,2.0,1719.0,229.0,3699.0,0.0,21993.0,0.0,1160.0,0.0,0.0,4.0,0.0,1.0,2.0,642.0,917.0,3261.0,0.0,22188.0,0.0,1792.0,0.0,0.0,4.0,0.25,0.75,2.0,2174.75,493.5,3770.25,0.0,20970.125,0.5,1390.875,0.0,0.0,2.0,0.4629100498862757,0.4629100498862757,0.0,2732.3039859116284,594.4483637313313,1828.453815972079,0.0,5213.725825371224,1.4142135623730951,788.8578429784237,0.0,0.0,0.0,1.4401645996461911,-1.4401645996461911,0.0,1.5942007581654238,1.5586260187804755,1.4737487677049945,0.0,-2.2054032367909704,2.8284271247461903,0.43620410158788087,0.0,0.0,-3.0
4.0,0.0,1.0,2.0,642.0,917.0,3261.0,0.0,22188.0,0.0,1792.0,0.0,0.0,5.0,0.0,1.0,2.0,3405.0,514.0,3678.0,0.0,19318.0,2.0,1883.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,4853.0,0.0,23425.0,0.0,522.0,0.0,0.0,7.0,1.0,1.0,2.0,407.0,7.0,7107.0,0.0,19379.0,0.0,1900.0,0.0,0.0,1.0,0.0,0.0,2.0,6256.0,1330.0,2123.0,0.0,16870.0,2.0,2219.0,0.0,0.0,2.0,0.0,0.0,2.0,2254.0,128.0,1874.0,0.0,23723.0,0.0,821.0,0.0,0.0,3.0,0.0,0.0,2.0,2046.0,0.0,2359.0,0.0,23180.0,0.0,1215.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,0.0,2594.0,0.0,25723.0,0.0,467.0,0.0,0.0,4.0,0.25,0.5,2.0,1878.25,362.0,3481.125,0.0,21725.75,0.5,1352.375,0.0,0.0,2.0,0.4629100498862757,0.5345224838248488,0.0,2149.873002893759,512.9837090145122,1756.2026760273752,0.0,2929.304829770075,0.9258200997725514,686.648992779946,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.3295021506290943,1.2440016127116913,1.4587010853553377,0.0,-0.4657122992543709,1.4401645996461911,-0.2175488686705878,0.0,0.0,0.0
5.0,0.0,0.0,1.0,648.0,50.0,731.0,0.0,22334.0,3.0,5034.0,0.0,0.0,6.0,1.0,0.0,1.0,255.0,116.0,910.0,0.0,23464.0,0.0,4055.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,4181.0,350.0,0.0,23050.0,0.0,1219.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2566.0,0.0,25297.0,0.0,936.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,28027.0,0.0,699.0,0.0,0.0,3.0,0.0,0.0,1.0,206.0,0.0,68.0,0.0,25042.0,0.0,3484.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,85.0,0.0,28472.0,0.0,243.0,0.0,0.0,5.0,0.0,0.0,1.0,977.0,182.0,1503.0,0.0,23050.0,0.0,3088.0,0.0,0.0,4.125,0.25,0.0,1.0,260.75,566.25,785.875,0.0,24842.0,0.375,2344.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,366.05415290246725,1462.1280723657555,878.7047996909997,0.0,2335.429786080987,1.0606601717798212,1788.25803107781,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.3764120461206963,2.8165877722399415,1.3626443932319485,0.0,0.752790374154454,2.8284271247461903,0.2789995183762201,0.0,0.0,-9.0
1.0,0.0,0.0,1.0,0.0,1.0,2566.0,0.0,25297.0,0.0,936.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,28027.0,0.0,699.0,0.0,0.0,3.0,0.0,0.0,1.0,206.0,0.0,68.0,0.0,25042.0,0.0,3484.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,85.0,0.0,28472.0,0.0,243.0,0.0,0.0,5.0,0.0,0.0,1.0,977.0,182.0,1503.0,0.0,23050.0,0.0,3088.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,120.0,0.0,27407.0,0.0,1273.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,189.0,0.0,28313.0,0.0,298.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,0.0,28099.0,0.0,545.0,0.0,0.0,3.625,0.25,0.0,1.0,147.875,22.875,595.125,0.0,26713.375,0.0,1320.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,342.68454360909163,64.29716167919078,933.6378064171505,0.0,1999.934780186594,0.0,1262.0312142392856,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.6069439231851903,2.8282600142008762,1.8078383438632084,0.0,-0.9972655527672809,0.0,1.1898930444355296,0.0,0.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,156.0,0.0,28099.0,0.0,545.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,28498.0,0.0,286.0,0.0,0.0,3.0,0.0,0.0,1.0,35.0,0.0,93.0,0.0,28263.0,0.0,409.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,0.0,19.0,0.0,28034.0,0.0,731.0,0.0,0.0,5.0,0.0,0.0,1.0,853.0,288.0,2685.0,0.0,19570.0,0.0,5404.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1053.0,0.0,26795.0,0.0,952.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,315.0,0.0,28058.0,0.0,427.0,0.0,0.0,1.0,0.0,0.0,1.0,20.0,0.0,148.0,0.0,27776.0,0.0,856.0,0.0,0.0,3.625,0.25,0.0,1.0,117.5,36.0,558.625,0.0,26886.625,0.0,1201.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,297.4405102585341,101.82337649086284,923.9676768465133,0.0,2999.5657751224117,0.0,1713.852614933468,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.818834369675785,2.8284271247461903,2.2104030436939817,0.0,-2.676908374078201,0.0,2.726643334584409,0.0,0.0,-3.0
1.0,0.0,0.0,1.0,20.0,0.0,148.0,0.0,27776.0,0.0,856.0,0.0,0.0,2.0,0.0,0.0,1.0,19.0,0.0,1007.0,0.0,25933.0,0.0,1841.0,0.0,0.0,3.0,0.0,0.0,1.0,33.0,0.0,96.0,0.0,27802.0,0.0,869.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,621.0,0.0,26840.0,0.0,1339.0,0.0,0.0,5.0,0.0,0.0,1.0,807.0,2.0,535.0,0.0,26599.0,1.0,856.0,0.0,0.0,6.0,1.0,0.0,1.0,330.0,6.0,573.0,0.0,26409.0,0.0,1482.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28492.0,0.0,308.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,16.0,101.0,0.0,28028.0,0.0,639.0,0.0,0.0,3.625,0.25,0.0,1.0,153.125,3.0,385.125,0.0,27234.875,0.125,1023.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,286.52521080800454,5.656854249492381,352.3380833801535,0.0,907.1988973128849,0.3535533905932738,495.38318501943525,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.1768954527152764,2.1970817844010586,0.6360413581767991,0.0,-0.06684504538302499,2.8284271247461903,0.3707378442550937,0.0,0.0,4.0
5.0,0.0,0.0,1.0,466.0,0.0,1998.0,0.0,24856.0,0.0,1480.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,75.0,0.0,28179.0,0.0,546.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,138.0,0.0,28017.0,0.0,645.0,0.0,0.0,1.0,0.0,0.0,1.0,64.0,0.0,66.0,0.0,27956.0,0.0,714.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,27697.0,0.0,1035.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,194.0,0.0,27697.0,0.0,909.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,17.0,137.0,0.0,28103.0,0.0,543.0,0.0,0.0,5.0,0.0,0.0,1.0,961.0,32.0,1090.0,0.0,23148.0,4.0,3565.0,0.0,0.0,4.125,0.25,0.0,1.0,186.375,6.125,470.75,0.0,26956.625,0.5,1179.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,351.91067758736733,12.028982856893121,706.835351610058,0.0,1887.7833514847134,1.4142135623730951,1013.0432140690882,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9775802262727598,1.8856817561637578,1.8936865252850044,0.0,-1.6472626619658106,2.8284271247461903,2.3471274233202717,0.0,0.0,0.0
5.0,0.0,0.0,1.0,961.0,32.0,1090.0,0.0,23148.0,4.0,3565.0,0.0,0.0,6.0,1.0,0.0,1.0,1249.0,524.0,1016.0,0.0,21019.0,1.0,4991.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,68.0,0.0,26687.0,0.0,2045.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,0.0,28450.0,0.0,280.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,146.0,0.0,28395.0,0.0,259.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,28111.0,0.0,637.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,212.0,0.0,26625.0,0.0,1963.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,16.0,110.0,0.0,28125.0,0.0,549.0,0.0,0.0,4.125,0.25,0.0,1.0,276.25,71.5,345.5,0.0,26320.0,0.625,1786.125,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,517.2743814594781,183.20870222625499,440.12692974381184,0.0,2769.686160663592,1.407885953173359,1731.4490576640464,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.5344967951758761,2.8060292981159245,1.3922057782597754,0.0,-1.3499041786110975,2.5275900725748475,1.034120188445909,0.0,0.0,11.0
3.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,28111.0,0.0,637.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,212.0,0.0,26625.0,0.0,1963.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,16.0,110.0,0.0,28125.0,0.0,549.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,117.0,0.0,28182.0,0.0,501.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,185.0,0.0,28200.0,0.0,415.0,0.0,0.0,1.0,0.0,0.0,1.0,49.0,0.0,117.0,0.0,24340.0,0.0,4294.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,28587.0,0.0,175.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,0.0,3486.0,0.0,24343.0,0.0,954.0,0.0,0.0,3.875,0.25,0.0,1.0,8.25,2.0,539.625,0.0,27064.125,0.0,1186.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,17.507141400011598,5.656854249492381,1191.9629593358056,0.0,1776.7794651720687,0.0,1368.532790984564,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,2.3062133898766906,2.8284271247461903,2.814736470981676,0.0,-1.076909214767478,0.0,2.0987828922115037,0.0,0.0,8.0
1.0,0.0,0.0,1.0,49.0,0.0,117.0,0.0,24340.0,0.0,4294.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,0.0,28587.0,0.0,175.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,0.0,3486.0,0.0,24343.0,0.0,954.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,89.0,0.0,28336.0,0.0,375.0,0.0,0.0,5.0,0.0,0.0,1.0,646.0,0.0,666.0,0.0,24196.0,0.0,3292.0,0.0,0.0,6.0,1.0,0.0,1.0,51.0,2.0,1515.0,0.0,23590.0,1.0,3641.0,0.0,0.0,7.0,1.0,0.0,1.0,3809.0,0.0,1605.0,0.0,21650.0,0.0,1736.0,0.0,0.0,1.0,0.0,0.0,1.0,537.0,7.0,2102.0,0.0,24690.0,0.0,1464.0,0.0,0.0,3.625,0.25,0.0,1.0,638.625,1.125,1202.25,0.0,24966.5,0.125,1991.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1306.9441935293182,2.4748737341529163,1215.684375156644,0.0,2354.5351982928605,0.3535533905932738,1560.5101672667363,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.619117012664087,2.4491045365878086,0.8847247368652427,0.0,0.6662803358462144,2.8284271247461903,0.3710424046568897,0.0,0.0,1.0
1.0,0.0,0.0,1.0,27.0,0.0,677.0,0.0,26006.0,0.0,2090.0,0.0,0.0,2.0,0.0,0.0,1.0,32.0,0.0,19.0,0.0,27597.0,0.0,1152.0,0.0,0.0,3.0,0.0,0.0,1.0,4524.0,0.0,364.0,0.0,22799.0,0.0,1113.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,167.0,0.0,27728.0,0.0,905.0,0.0,0.0,5.0,0.0,0.0,1.0,400.0,54.0,349.0,0.0,24605.0,0.0,3392.0,0.0,0.0,6.0,1.0,0.0,1.0,32.0,0.0,20.0,0.0,26900.0,0.0,1848.0,0.0,0.0,7.0,1.0,0.0,1.0,32.0,0.0,92.0,0.0,28204.0,0.0,472.0,0.0,0.0,1.0,0.0,0.0,1.0,5344.0,48.0,462.0,0.0,20536.0,0.0,2410.0,0.0,0.0,3.625,0.25,0.0,1.0,1298.875,12.75,268.75,0.0,25546.875,0.0,1672.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2258.0681653319757,23.662809880243966,234.63390937494825,0.0,2715.2792246575937,0.0,950.1811481426656,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.4667789011772001,1.45994911224319,0.5764883074322955,0.0,-1.0187844810406477,0.0,0.6794625236516921,0.0,0.0,1.0
1.0,0.0,0.0,1.0,5344.0,48.0,462.0,0.0,20536.0,0.0,2410.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4000.0,0.0,24175.0,0.0,625.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,0.0,562.0,0.0,26832.0,0.0,1390.0,0.0,0.0,4.0,0.0,0.0,1.0,1413.0,0.0,2470.0,0.0,22960.0,0.0,1957.0,0.0,0.0,5.0,0.0,0.0,1.0,1257.0,115.0,581.0,0.0,14044.0,0.0,12803.0,0.0,0.0,6.0,1.0,0.0,1.0,4762.0,32.0,721.0,0.0,18669.0,0.0,4616.0,0.0,0.0,7.0,1.0,0.0,1.0,32.0,33.0,151.0,0.0,28041.0,0.0,543.0,0.0,0.0,1.0,0.0,0.0,1.0,472.0,143.0,2223.0,0.0,22883.0,0.0,3079.0,0.0,0.0,3.625,0.25,0.0,1.0,1662.0,46.375,1396.25,0.0,22267.5,0.0,3427.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2169.190434898961,54.62322242939745,1355.2020144613127,0.0,4507.741943431482,0.0,4017.0602768513622,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.204792725780025,1.0760876017288132,1.1692551549464376,0.0,-0.6505899071847969,0.0,2.2535225851702974,0.0,0.0,0.0
