week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,1.0,742.316,1.0,2.0,0.0,0.0,1.0,64.344,1.0,3.0,0.0,0.0,1.0,26.275,1.0,4.0,0.0,0.0,1.0,587.846,4.0,5.0,0.0,0.0,1.0,58.328,2.0,6.0,1.0,0.0,1.0,1820.182,5.0,7.0,1.0,0.0,1.0,1515.895,8.0,1.0,0.0,0.0,1.0,329.471,7.0,3.625,0.25,0.0,1.0,643.082125,3.625,2.2638462845343543,0.4629100498862757,0.0,0.0,688.2631341853902,2.8252686345094435,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9565842835563618,0.5598248115825509,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,329.471,7.0,2.0,0.0,0.0,1.0,1378.244,8.0,3.0,0.0,0.0,1.0,763.932,2.0,4.0,0.0,0.0,1.0,178.912,3.0,5.0,0.0,0.0,1.0,1516.598,8.0,6.0,1.0,0.0,1.0,516.279,5.0,7.0,1.0,0.0,1.0,344.899,4.0,1.0,0.0,0.0,1.0,1384.114,12.0,3.625,0.25,0.0,1.0,801.5561250000001,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,545.7775423567574,3.2705394924123103,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3397551681670071,0.5711943020017364,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,65.49,5.0,6.0,1.0,0.0,1.0,413.362,3.0,7.0,1.0,0.0,1.0,1532.647,6.0,1.0,0.0,0.0,1.0,698.347,7.0,2.0,0.0,0.0,1.0,3600.0,1.0,3.0,0.0,0.0,1.0,10.763,1.0,4.0,0.0,0.0,1.0,115.569,8.0,5.0,0.0,0.0,1.0,1027.167,3.0,4.125,0.25,0.0,1.0,932.918125,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,1199.863486303628,2.659215781283755,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.8803065615052577,0.0683728575536686,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,1027.167,3.0,6.0,1.0,0.0,1.0,1879.635,7.0,7.0,1.0,0.0,1.0,986.712,4.0,1.0,0.0,0.0,1.0,2339.119,6.0,2.0,0.0,0.0,1.0,988.782,6.0,3.0,0.0,0.0,1.0,2600.306,4.0,4.0,0.0,0.0,1.0,2386.31,11.0,5.0,0.0,0.0,1.0,2.214,1.0,4.125,0.25,0.0,1.0,1526.280625,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,912.6632246399917,3.011881234615431,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.3809916894138491,0.726780442998528,11.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,2600.306,4.0,4.0,0.0,0.0,1.0,2386.31,11.0,5.0,0.0,0.0,1.0,2.214,1.0,6.0,1.0,0.0,1.0,3394.363,8.0,7.0,1.0,0.0,1.0,1167.133,3.0,1.0,0.0,0.0,1.0,346.63,1.0,2.0,0.0,0.0,1.0,4.98,2.0,3.0,0.0,0.0,1.0,31.852,4.0,3.875,0.25,0.0,1.0,1241.7234999999998,4.25,2.03100960115899,0.4629100498862757,0.0,0.0,1369.3661166798515,3.5355339059327378,0.2238027108715141,1.4401645996461911,0.0,0.0,0.5709987520285537,1.1992531008923846,8.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,346.63,1.0,2.0,0.0,0.0,1.0,4.98,2.0,3.0,0.0,0.0,1.0,31.852,4.0,4.0,0.0,0.0,1.0,812.362,3.0,5.0,0.0,0.0,1.0,4.452,2.0,6.0,1.0,0.0,1.0,851.413,9.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,336.768,14.0,3.625,0.25,0.0,1.0,298.55712500000004,4.375,2.2638462845343543,0.4629100498862757,0.0,0.0,359.83517533108625,4.749060057376767,0.2262499558606612,1.4401645996461911,0.0,0.0,0.8522364920085417,1.491981698110998,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,434.359,4.0,2.0,0.0,0.0,1.0,2644.327,6.0,3.0,0.0,0.0,1.0,1248.315,11.0,4.0,0.0,0.0,1.0,1745.61,8.0,5.0,0.0,0.0,1.0,427.632,1.0,6.0,1.0,0.0,1.0,1369.513,10.0,7.0,1.0,0.0,1.0,306.155,1.0,1.0,0.0,0.0,1.0,3459.891,4.0,3.625,0.25,0.0,1.0,1454.4752500000002,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1132.9861437012685,3.814914340921881,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7997583570009579,0.1579207116835229,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,3459.891,4.0,2.0,0.0,0.0,1.0,128.087,4.0,3.0,0.0,0.0,1.0,5.057,2.0,4.0,0.0,0.0,1.0,36.084,4.0,5.0,0.0,0.0,1.0,134.645,4.0,6.0,1.0,0.0,1.0,124.849,1.0,7.0,1.0,0.0,1.0,423.077,3.0,1.0,0.0,0.0,1.0,63.323,3.0,3.625,0.25,0.0,1.0,546.876625,3.125,2.2638462845343543,0.4629100498862757,0.0,0.0,1183.982854308039,1.1259916264596033,0.2262499558606612,1.4401645996461911,0.0,0.0,2.76498577532077,-1.1132597235220516,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,36.084,4.0,5.0,0.0,0.0,1.0,134.645,4.0,6.0,1.0,0.0,1.0,124.849,1.0,7.0,1.0,0.0,1.0,423.077,3.0,1.0,0.0,0.0,1.0,63.323,3.0,2.0,0.0,0.0,1.0,2118.981,7.0,3.0,0.0,0.0,1.0,2465.517,8.0,4.0,0.0,0.0,1.0,1993.757,1.0,4.0,0.25,0.0,1.0,920.029125,3.875,2.0,0.4629100498862757,0.0,0.0,1068.3976893362235,2.5319388392523003,0.0,1.4401645996461911,0.0,0.0,0.6596333810370915,0.6083835629298752,4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,113.737,2.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2569.982,13.0,5.0,0.0,0.0,2.0,24.427,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,40.673,4.0,4.375,0.375,0.0,2.0,343.60237500000005,2.5,2.2638462845343543,0.5175491695067657,0.0,0.0,900.43591188664,4.47213595499958,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.818012509683808,2.3318994622497806,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,2569.982,13.0,5.0,0.0,0.0,2.0,24.427,1.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,40.673,4.0,1.0,0.0,0.0,2.0,220.124,11.0,2.0,0.0,0.0,2.0,1056.559,6.0,3.0,0.0,0.0,2.0,1728.276,3.0,3.875,0.25,0.0,2.0,705.005125,4.75,2.03100960115899,0.4629100498862757,0.0,0.0,984.3424251321194,4.949747468305833,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2338741212846218,0.8399285880649869,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,220.124,11.0,2.0,0.0,0.0,2.0,1056.559,6.0,3.0,0.0,0.0,2.0,1728.276,3.0,4.0,0.0,0.0,2.0,960.356,6.0,5.0,0.0,0.0,2.0,930.286,9.0,6.0,1.0,0.0,2.0,1511.003,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.157,2.0,3.625,0.25,0.0,2.0,801.845125,4.875,2.2638462845343543,0.4629100498862757,0.0,0.0,663.2147770338995,3.7961446607992015,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.0248013104069161,0.4625445430607007,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,960.356,6.0,5.0,0.0,0.0,2.0,930.286,9.0,6.0,1.0,0.0,2.0,1511.003,2.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.157,2.0,2.0,0.0,0.0,2.0,43.824,5.0,3.0,0.0,0.0,2.0,1193.249,2.0,4.0,0.0,0.0,2.0,158.527,5.0,4.0,0.25,0.0,2.0,600.67525,3.875,2.0,0.4629100498862757,0.0,0.0,613.5750940414129,2.900123150094541,0.0,1.4401645996461911,0.0,0.0,0.2976335570931453,0.5395480666364735,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,2.0,3240.518,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,637.38,5.0,2.0,0.0,0.0,2.0,432.035,12.0,3.0,0.0,0.0,2.0,816.83,3.0,4.0,0.0,0.0,2.0,331.604,3.0,5.0,0.0,0.0,2.0,272.182,3.0,4.125,0.25,0.0,2.0,716.318625,3.625,2.03100960115899,0.4629100498862757,0.0,0.0,1058.3154361405727,3.77728171346236,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.439477590452257,1.7451676860611902,4.0,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,2.0,637.38,5.0,2.0,0.0,0.0,2.0,432.035,12.0,3.0,0.0,0.0,2.0,816.83,3.0,4.0,0.0,0.0,2.0,331.604,3.0,5.0,0.0,0.0,2.0,272.182,3.0,6.0,1.0,0.0,2.0,154.901,7.0,7.0,1.0,0.0,2.0,17.997,2.0,1.0,0.0,0.0,2.0,2753.317,10.0,3.625,0.25,0.0,2.0,677.03075,5.625,2.2638462845343543,0.4629100498862757,0.0,0.0,876.867039212372,3.7008686239082538,0.2262499558606612,1.4401645996461911,0.0,0.0,2.373852491804444,0.9141939224196736,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,331.604,3.0,5.0,0.0,0.0,2.0,272.182,3.0,6.0,1.0,0.0,2.0,154.901,7.0,7.0,1.0,0.0,2.0,17.997,2.0,1.0,0.0,0.0,2.0,2753.317,10.0,2.0,0.0,0.0,2.0,1582.438,15.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1710.735,15.0,4.0,0.25,0.0,2.0,852.89675,6.875,2.0,0.4629100498862757,0.0,0.0,1028.2008074456703,5.89036743942418,0.0,1.4401645996461911,0.0,0.0,1.0519288172756864,0.5089565903441515,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1710.735,15.0,5.0,0.0,0.0,2.0,19.563,2.0,6.0,1.0,0.0,2.0,350.087,12.0,7.0,1.0,0.0,2.0,892.475,9.0,1.0,0.0,0.0,2.0,36.81,3.0,2.0,0.0,0.0,2.0,666.601,10.0,3.0,0.0,0.0,2.0,42.899,3.0,4.0,0.0,0.0,2.0,3.23,1.0,4.0,0.25,0.0,2.0,465.3,6.875,2.0,0.4629100498862757,0.0,0.0,604.9320375983216,5.276294695549683,0.0,1.4401645996461911,0.0,0.0,1.4413489681398883,0.358022350798074,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,5.112,2.0,1.0,0.0,0.0,2.0,29.716,4.0,2.0,0.0,0.0,2.0,15.839,2.0,3.0,0.0,0.0,2.0,290.835,3.0,4.0,0.0,0.0,2.0,2.559,1.0,5.0,0.0,0.0,2.0,244.423,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1591.859,9.0,4.375,0.375,0.0,2.0,272.542875,3.0,2.2638462845343543,0.5175491695067657,0.0,0.0,545.7985397471533,2.7255405754769875,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.5844473278600777,1.69338319778156,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,290.835,3.0,4.0,0.0,0.0,2.0,2.559,1.0,5.0,0.0,0.0,2.0,244.423,3.0,6.0,1.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,1591.859,9.0,1.0,0.0,0.0,2.0,614.756,5.0,2.0,0.0,0.0,2.0,26.893,2.0,3.0,0.0,0.0,2.0,569.34,19.0,3.875,0.25,0.0,2.0,417.583125,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,532.6671572410559,6.2048368229954285,0.2238027108715141,1.4401645996461911,0.0,0.0,1.7886546303243331,1.8927121937961624,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,1591.859,9.0,1.0,0.0,0.0,2.0,614.756,5.0,2.0,0.0,0.0,2.0,26.893,2.0,3.0,0.0,0.0,2.0,569.34,19.0,4.0,0.0,0.0,2.0,826.947,8.0,5.0,0.0,0.0,2.0,1461.097,7.0,6.0,1.0,0.0,2.0,2720.009,1.0,7.0,1.0,0.0,2.0,1775.505,3.0,4.375,0.375,0.0,2.0,1198.30075,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,855.1463144803685,5.725881092523166,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5144378687209745,1.518161190749731,-10.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,569.34,19.0,4.0,0.0,0.0,2.0,826.947,8.0,5.0,0.0,0.0,2.0,1461.097,7.0,6.0,1.0,0.0,2.0,2720.009,1.0,7.0,1.0,0.0,2.0,1775.505,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,124.162,2.0,3.0,0.0,0.0,2.0,999.513,3.0,3.875,0.25,0.0,2.0,1059.571625,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,904.4783023770328,6.162965427222747,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7390436440125351,1.8287955826329023,7.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1731.847,8.0,5.0,0.0,0.0,2.0,121.429,8.0,6.0,1.0,0.0,2.0,1336.408,8.0,7.0,1.0,0.0,2.0,1009.502,10.0,1.0,0.0,0.0,2.0,271.557,4.0,2.0,0.0,0.0,2.0,132.504,3.0,3.0,0.0,0.0,2.0,23.596,2.0,4.0,0.0,0.0,2.0,79.711,4.0,4.0,0.25,0.0,2.0,588.31925,5.875,2.0,0.4629100498862757,0.0,0.0,670.647285789259,2.948970764763288,0.0,1.4401645996461911,0.0,0.0,0.914876569538597,0.0285485745434542,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,79.711,4.0,5.0,0.0,0.0,2.0,433.007,8.0,6.0,1.0,0.0,2.0,909.865,8.0,7.0,1.0,0.0,2.0,500.266,6.0,1.0,0.0,1.0,2.0,3600.0,1.0,2.0,0.0,1.0,2.0,192.278,3.0,3.0,0.0,1.0,2.0,2810.312,6.0,4.0,0.0,1.0,2.0,2010.655,1.0,4.0,0.25,0.5,2.0,1317.01175,4.625,2.0,0.4629100498862757,0.5345224838248488,0.0,1327.3694497603417,2.8252686345094435,0.0,1.4401645996461911,0.0,0.0,0.8912198330779681,-0.1496561377497908,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,191.0,4.0,6.0,1.0,1.0,2.0,1195.3,20.0,7.0,1.0,1.0,2.0,327.812,12.0,1.0,0.0,1.0,2.0,97.699,10.0,2.0,0.0,1.0,2.0,1182.663,16.0,3.0,0.0,0.0,2.0,186.551,9.0,4.0,0.0,0.0,2.0,741.487,10.0,5.0,0.0,0.0,2.0,1618.5,14.0,4.125,0.25,0.625,2.0,692.6265,11.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,579.0651841257351,4.85320218294802,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.5135882040354022,0.1513737595310456,-9.0,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,2.0,1618.5,14.0,6.0,1.0,0.0,2.0,694.784,1.0,7.0,1.0,0.0,2.0,1488.64,3.0,1.0,0.0,0.0,3.0,954.307,31.0,2.0,0.0,0.0,3.0,1934.721,10.0,3.0,0.0,0.0,3.0,181.221,4.0,4.0,0.0,0.0,3.0,1302.174,11.0,5.0,0.0,0.0,3.0,655.131,15.0,4.125,0.25,0.0,2.625,1103.68475,11.125,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,583.6948676398238,9.553421227123671,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,-0.1644279060996782,1.3097322818352937,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,0,1,1,1
7.0,1.0,0.0,3.0,1496.004,9.0,1.0,0.0,0.0,3.0,1428.693,5.0,2.0,0.0,0.0,3.0,34.832,4.0,3.0,0.0,0.0,3.0,337.502,8.0,4.0,0.0,0.0,3.0,190.309,5.0,5.0,0.0,0.0,3.0,148.638,5.0,6.0,1.0,0.0,3.0,38.606,3.0,7.0,1.0,0.0,3.0,947.974,5.0,4.375,0.375,0.0,3.0,577.81975,5.5,2.2638462845343543,0.5175491695067657,0.0,0.0,618.9580086160357,2.0,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.7814371553617302,0.9285714285714284,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,3.0,148.638,5.0,6.0,1.0,0.0,3.0,38.606,3.0,7.0,1.0,0.0,3.0,947.974,5.0,1.0,0.0,0.0,3.0,2077.73,4.0,2.0,0.0,0.0,3.0,2429.013,6.0,3.0,0.0,0.0,3.0,103.259,3.0,4.0,0.0,0.0,3.0,1719.851,11.0,5.0,0.0,0.0,3.0,1964.276,7.0,4.125,0.25,0.0,3.0,1178.6683750000002,5.5,2.03100960115899,0.4629100498862757,0.0,0.0,989.3837527674832,2.6186146828319083,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.0994737324821709,1.4320549046737,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
