week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,2.0,8551.166,59.0,5.0,0.0,0.0,2.0,1297.513,31.0,6.0,1.0,0.0,2.0,3139.602,42.0,7.0,1.0,0.0,2.0,4244.561,57.0,1.0,0.0,0.0,2.0,4181.67,78.0,2.0,0.0,0.0,2.0,1438.575,35.0,3.0,0.0,0.0,2.0,4263.843,74.0,4.0,0.0,0.0,2.0,1379.96,59.0,4.0,0.25,0.0,2.0,3562.11125,54.375,2.0,0.4629100498862757,0.0,0.0,2414.56281273832,17.18751623375857,0.0,1.4401645996461911,0.0,0.0,1.264134737222083,-0.03675618736033,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,2.0,1379.96,59.0,5.0,0.0,0.0,2.0,3932.241,50.0,6.0,1.0,0.0,2.0,5995.007,61.0,7.0,1.0,0.0,2.0,3717.509000000001,71.0,1.0,0.0,1.0,2.0,8968.078000000001,135.0,2.0,0.0,1.0,2.0,1876.439,35.0,3.0,0.0,1.0,2.0,4406.602,103.0,4.0,0.0,1.0,2.0,7657.358,44.0,4.0,0.25,0.5,2.0,4741.64925,69.75,2.0,0.4629100498862757,0.5345224838248488,0.0,2652.804692611186,33.41834397880473,0.0,1.4401645996461911,0.0,0.0,0.3989111247807185,1.2550799256626446,8.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5.0,0.0,1.0,2.0,7429.087,61.0,6.0,1.0,1.0,2.0,7531.837,120.0,7.0,1.0,1.0,2.0,8208.745,74.0,1.0,0.0,1.0,2.0,3044.954,78.0,2.0,0.0,1.0,2.0,10992.124,123.0,3.0,0.0,0.0,2.0,2164.964,76.0,4.0,0.0,0.0,2.0,5267.491,133.0,5.0,0.0,0.0,2.0,4436.784,106.0,4.125,0.25,0.625,2.0,6134.49825,96.375,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,2938.9979876934617,27.270798091941288,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.231556823861213,0.1122124980864068,-9.0,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,2.0,4436.784,106.0,6.0,1.0,0.0,2.0,5227.929999999999,82.0,7.0,1.0,0.0,2.0,13461.725,41.0,1.0,0.0,0.0,3.0,9065.884000000002,110.0,2.0,0.0,0.0,3.0,10032.87,46.0,3.0,0.0,0.0,3.0,3170.823,46.0,4.0,0.0,0.0,3.0,4609.701999999999,48.0,5.0,0.0,0.0,3.0,6630.782,152.0,4.125,0.25,0.0,2.625,7079.562500000001,78.875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,3492.689853474458,40.727096981879626,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,0.8667137991595324,0.8073556919804674,0.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
7.0,1.0,0.0,3.0,10548.148999999998,46.0,1.0,0.0,0.0,3.0,8737.931,119.0,2.0,0.0,0.0,3.0,9887.36,46.0,3.0,0.0,0.0,3.0,3155.683,63.0,4.0,0.0,0.0,3.0,3382.242,51.0,5.0,0.0,0.0,3.0,3664.968,53.0,6.0,1.0,0.0,3.0,6992.035,44.0,7.0,1.0,0.0,3.0,5660.121,40.0,4.375,0.375,0.0,3.0,6503.561125,57.75,2.2638462845343543,0.5175491695067657,0.0,0.0,2994.2736911744164,25.71130935155634,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1757790970929423,2.4438665197703835,3.0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,3.0,3664.968,53.0,6.0,1.0,0.0,3.0,6992.035,44.0,7.0,1.0,0.0,3.0,5660.121,40.0,1.0,0.0,0.0,3.0,9611.462,49.0,2.0,0.0,0.0,3.0,5218.028,52.0,3.0,0.0,0.0,3.0,5391.254,55.0,4.0,0.0,0.0,3.0,8440.246000000001,66.0,5.0,0.0,0.0,3.0,9521.071,47.0,4.125,0.25,0.0,3.0,6812.398125,50.75,2.03100960115899,0.4629100498862757,0.0,0.0,2192.50512673005,7.887603293414656,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.1172941724587682,0.787470059544931,3.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,9521.071,47.0,6.0,1.0,0.0,3.0,4947.458,33.0,7.0,1.0,0.0,3.0,3711.5680000000007,62.0,1.0,0.0,0.0,3.0,3016.51,98.0,2.0,0.0,0.0,3.0,6278.897,54.0,3.0,0.0,0.0,3.0,3882.347,57.0,4.0,0.0,0.0,3.0,3366.555,82.0,5.0,0.0,0.0,3.0,1592.024,50.0,4.125,0.25,0.0,3.0,4539.55375,60.375,2.03100960115899,0.4629100498862757,0.0,0.0,2435.106803290904,20.611629865546437,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.284071374697294,0.84961948585325,-8.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,3016.51,98.0,2.0,0.0,0.0,3.0,6278.897,54.0,3.0,0.0,0.0,3.0,3882.347,57.0,4.0,0.0,0.0,3.0,3366.555,82.0,5.0,0.0,0.0,3.0,1592.024,50.0,6.0,1.0,0.0,3.0,4264.13,144.0,7.0,1.0,0.0,3.0,4738.264,104.0,1.0,0.0,0.0,3.0,3023.304,73.0,3.625,0.25,0.0,3.0,3770.253875,82.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1389.7859311578927,31.833271004675957,0.2262499558606612,1.4401645996461911,0.0,0.0,0.3952872708162969,0.9803803133120328,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,6284.079,63.0,2.0,0.0,0.0,3.0,7661.588000000001,47.0,3.0,0.0,0.0,3.0,5499.092,87.0,4.0,0.0,0.0,3.0,7956.452999999999,103.0,5.0,0.0,0.0,3.0,3816.687,49.0,6.0,1.0,0.0,3.0,8224.993,34.0,7.0,1.0,0.0,3.0,6042.387,45.0,1.0,0.0,0.0,3.0,6995.435,41.0,3.625,0.25,0.0,3.0,6560.08925,58.625,2.2638462845343543,0.4629100498862757,0.0,0.0,1469.7293232305203,24.27189733003994,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.7946658836296622,1.131077476454782,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,7956.452999999999,103.0,5.0,0.0,0.0,3.0,3816.687,49.0,6.0,1.0,0.0,3.0,8224.993,34.0,7.0,1.0,0.0,3.0,6042.387,45.0,1.0,0.0,0.0,3.0,6995.435,41.0,2.0,0.0,0.0,3.0,7563.669,72.0,3.0,0.0,0.0,3.0,2397.2,48.0,4.0,0.0,0.0,3.0,8037.910999999999,87.0,4.0,0.25,0.0,3.0,6379.341875,59.875,2.0,0.4629100498862757,0.0,0.0,2170.0873288772395,24.63700758730944,0.0,1.4401645996461911,0.0,0.0,-1.1806890225085998,0.912528863117164,-1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,6995.435,41.0,2.0,0.0,0.0,3.0,7563.669,72.0,3.0,0.0,0.0,3.0,2397.2,48.0,4.0,0.0,0.0,3.0,8037.910999999999,87.0,5.0,0.0,0.0,3.0,3731.178,46.0,6.0,1.0,0.0,3.0,3183.543,28.0,7.0,1.0,0.0,3.0,11377.976,35.0,1.0,0.0,0.0,3.0,11504.46,74.0,3.625,0.25,0.0,3.0,6848.9215,53.875,2.2638462845343543,0.4629100498862757,0.0,0.0,3527.555770706599,21.108139932939885,0.2262499558606612,1.4401645996461911,0.0,0.0,0.1218546755417192,0.477538842701703,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,8037.910999999999,87.0,5.0,0.0,0.0,3.0,3731.178,46.0,6.0,1.0,0.0,3.0,3183.543,28.0,7.0,1.0,0.0,3.0,11377.976,35.0,1.0,0.0,0.0,3.0,11504.46,74.0,2.0,0.0,0.0,3.0,9533.793,65.0,3.0,0.0,0.0,3.0,13541.08,48.0,4.0,0.0,0.0,3.0,12344.402,49.0,4.0,0.25,0.0,3.0,9156.792875,54.0,2.0,0.4629100498862757,0.0,0.0,3897.6010482324136,19.8997487421324,0.0,1.4401645996461911,0.0,0.0,-0.7515677091036027,0.4829402488907902,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,17402.525999999998,39.0,2.0,0.0,0.0,3.0,8579.091,29.0,3.0,0.0,0.0,3.0,5375.956999999999,37.0,4.0,0.0,0.0,3.0,5737.392,39.0,5.0,0.0,0.0,3.0,10169.845,52.0,6.0,1.0,0.0,3.0,7976.651000000001,31.0,7.0,1.0,0.0,3.0,6664.667,36.0,1.0,0.0,0.0,3.0,13052.082,55.0,3.625,0.25,0.0,3.0,9369.776375,39.75,2.2638462845343543,0.4629100498862757,0.0,0.0,4101.445022529844,9.23889294543144,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1985388181040628,0.8207978643238012,-3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,5737.392,39.0,5.0,0.0,0.0,3.0,10169.845,52.0,6.0,1.0,0.0,3.0,7976.651000000001,31.0,7.0,1.0,0.0,3.0,6664.667,36.0,1.0,0.0,0.0,3.0,13052.082,55.0,2.0,0.0,0.0,3.0,16621.568000000003,29.0,3.0,0.0,0.0,3.0,12373.668,41.0,4.0,0.0,0.0,3.0,5675.011,20.0,4.0,0.25,0.0,3.0,9783.8605,37.875,2.0,0.4629100498862757,0.0,0.0,3973.9064686741194,11.667261889578034,0.0,1.4401645996461911,0.0,0.0,0.6075060399553571,0.1355640062294126,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,5675.011,20.0,5.0,0.0,0.0,3.0,5723.107999999999,46.0,6.0,1.0,0.0,3.0,319.35400000000004,8.0,7.0,1.0,0.0,3.0,1994.391,15.0,1.0,0.0,0.0,3.0,2634.6869999999994,37.0,2.0,0.0,0.0,3.0,3539.2290000000003,36.0,3.0,0.0,0.0,3.0,7204.844999999999,152.0,4.0,0.0,0.0,3.0,7835.159,34.0,4.0,0.25,0.0,3.0,4365.723,43.5,2.0,0.4629100498862757,0.0,0.0,2654.6515643802613,45.65710709814441,0.0,1.4401645996461911,0.0,0.0,-0.162353515658655,2.3913416850164384,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1994.391,15.0,1.0,0.0,0.0,3.0,2634.6869999999994,37.0,2.0,0.0,0.0,3.0,3539.2290000000003,36.0,3.0,0.0,0.0,3.0,7204.844999999999,152.0,4.0,0.0,0.0,3.0,7835.159,34.0,5.0,0.0,1.0,3.0,2534.802,37.0,6.0,1.0,1.0,3.0,1095.92,22.0,7.0,1.0,1.0,3.0,1852.431,18.0,4.375,0.375,0.375,3.0,3586.433,43.875,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,2532.716500971409,44.604412017518754,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,1.1413470474071132,2.597388830620637,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,1,0,2,1,1,2,1
3.0,0.0,0.0,3.0,7204.844999999999,152.0,4.0,0.0,0.0,3.0,7835.159,34.0,5.0,0.0,1.0,3.0,2534.802,37.0,6.0,1.0,1.0,3.0,1095.92,22.0,7.0,1.0,1.0,3.0,1852.431,18.0,1.0,0.0,1.0,3.0,4249.659,89.0,2.0,0.0,1.0,3.0,13954.330999999998,56.0,3.0,0.0,1.0,3.0,13252.116999999998,70.0,3.875,0.25,0.75,3.0,6497.407999999999,59.75,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,5000.404911783073,44.45463176896515,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,0.6005319281334968,1.4216250226122058,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1
7.0,1.0,1.0,3.0,1852.431,18.0,1.0,0.0,1.0,3.0,4249.659,89.0,2.0,0.0,1.0,3.0,13954.330999999998,56.0,3.0,0.0,1.0,3.0,13252.116999999998,70.0,4.0,0.0,1.0,3.0,7510.477,155.0,5.0,0.0,1.0,3.0,8465.94,180.0,6.0,1.0,1.0,3.0,8987.078000000001,136.0,7.0,1.0,1.0,3.0,2949.9060000000004,32.0,4.375,0.375,1.0,3.0,7652.742375000001,92.0,2.2638462845343543,0.5175491695067657,0.0,0.0,4485.950372924272,59.17769850205397,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.1901898576043757,0.310794487410125,7.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,1,0,1,1,1,1,0
3.0,0.0,1.0,3.0,13252.116999999998,70.0,4.0,0.0,1.0,3.0,7510.477,155.0,5.0,0.0,1.0,3.0,8465.94,180.0,6.0,1.0,1.0,3.0,8987.078000000001,136.0,7.0,1.0,1.0,3.0,2949.9060000000004,32.0,1.0,0.0,1.0,4.0,4719.466,62.0,2.0,0.0,1.0,4.0,9623.356000000002,30.0,3.0,0.0,1.0,4.0,364.068,20.0,3.875,0.25,1.0,3.375,6984.051,85.625,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,4105.165122682922,62.49099935190667,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,-0.2513633531673933,0.5279100887374308,-4.0,-1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,0
1.0,0.0,1.0,4.0,4719.466,62.0,2.0,0.0,1.0,4.0,9623.356000000002,30.0,3.0,0.0,1.0,4.0,364.068,20.0,4.0,0.0,1.0,4.0,4261.223,36.0,5.0,0.0,1.0,4.0,2755.444,10.0,6.0,1.0,1.0,4.0,4779.879,128.0,7.0,1.0,1.0,4.0,1286.793,32.0,1.0,0.0,1.0,4.0,1929.282,51.0,3.625,0.25,1.0,4.0,3714.938875,46.125,2.2638462845343543,0.4629100498862757,0.0,0.0,2892.9574680717533,36.89536362665175,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1810547227512054,1.820185152476058,-2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,1.0,4.0,3034.012,34.0,3.0,0.0,1.0,4.0,5897.613,44.0,4.0,0.0,1.0,4.0,434.512,31.0,5.0,0.0,1.0,4.0,3640.064,47.0,6.0,1.0,1.0,4.0,3212.437,36.0,7.0,1.0,1.0,4.0,3734.76,43.0,1.0,0.0,1.0,4.0,3480.9340000000007,32.0,2.0,0.0,0.0,4.0,9250.594,85.0,3.75,0.25,0.875,4.0,4085.61575,44.0,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,2559.197995598551,17.598701250782277,0.3142696805273544,1.4401645996461911,-2.8284271247461903,0.0,1.0555153399742905,2.2194274471628805,3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
5.0,0.0,1.0,4.0,3640.064,47.0,6.0,1.0,1.0,4.0,3212.437,36.0,7.0,1.0,1.0,4.0,3734.76,43.0,1.0,0.0,1.0,4.0,3480.9340000000007,32.0,2.0,0.0,0.0,4.0,9250.594,85.0,3.0,0.0,0.0,4.0,7695.603000000001,233.0,4.0,0.0,0.0,4.0,6404.625000000001,116.0,5.0,0.0,0.0,4.0,1781.7870000000005,37.0,4.125,0.25,0.5,4.0,4900.1005000000005,78.625,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,2578.400752478116,68.93254984817716,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7336388689494656,1.9793397576057643,4.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,3480.9340000000007,32.0,2.0,0.0,0.0,4.0,9250.594,85.0,3.0,0.0,0.0,4.0,7695.603000000001,233.0,4.0,0.0,0.0,4.0,6404.625000000001,116.0,5.0,0.0,0.0,4.0,1781.7870000000005,37.0,6.0,1.0,0.0,4.0,2499.135,32.0,7.0,1.0,0.0,4.0,4561.244,27.0,1.0,0.0,0.0,4.0,7386.874,44.0,3.625,0.25,0.125,4.0,5382.5995,75.75,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,2697.729038369389,70.85951896937651,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,0.0123315877621847,1.9170600330122332,-1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1
5.0,0.0,0.0,4.0,13067.334,66.0,6.0,1.0,0.0,4.0,9310.416,91.0,7.0,1.0,0.0,4.0,331.405,25.0,1.0,0.0,0.0,4.0,5340.159000000001,127.0,2.0,0.0,0.0,4.0,10239.134,35.0,3.0,0.0,0.0,4.0,4696.561,29.0,4.0,0.0,0.0,4.0,2402.114,45.0,5.0,0.0,0.0,4.0,5055.701000000001,161.0,4.125,0.25,0.0,4.0,6305.353,72.375,2.03100960115899,0.4629100498862757,0.0,0.0,4246.581722988167,49.99696419355308,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2922988305726542,0.9215171283814736,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,5055.701000000001,161.0,6.0,1.0,0.0,4.0,2945.3990000000003,36.0,7.0,1.0,0.0,4.0,1355.761,30.0,1.0,0.0,0.0,4.0,6229.632,42.0,2.0,0.0,0.0,4.0,4341.996999999999,33.0,3.0,0.0,0.0,4.0,5199.972,45.0,4.0,0.0,0.0,4.0,2767.0730000000003,38.0,5.0,0.0,0.0,4.0,6257.583000000001,126.0,4.125,0.25,0.0,4.0,4269.13975,63.875,2.03100960115899,0.4629100498862757,0.0,0.0,1764.0919037007395,50.24920042007776,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.4769213452804922,1.548538761856587,-4.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,6257.583000000001,126.0,6.0,1.0,0.0,4.0,2086.202,64.0,7.0,1.0,0.0,4.0,1330.9499999999998,35.0,1.0,0.0,0.0,4.0,8848.979000000001,35.0,2.0,0.0,0.0,4.0,8024.058999999999,21.0,3.0,0.0,0.0,4.0,6596.554,30.0,4.0,0.0,0.0,4.0,4124.129,66.0,5.0,0.0,0.0,4.0,15567.743,42.0,4.125,0.25,0.0,4.0,6604.524875,52.375,2.03100960115899,0.4629100498862757,0.0,0.0,4502.230559381028,33.674651339800725,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.001965268301199,1.7433281210504856,8.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
