week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
1.0,0.0,0.0,2.0,534.636,6.0,2.0,0.0,0.0,2.0,309.509,9.0,3.0,0.0,0.0,2.0,652.502,10.0,4.0,0.0,0.0,2.0,640.825,11.0,5.0,0.0,0.0,2.0,1327.664,30.0,6.0,1.0,0.0,2.0,1.871,1.0,7.0,1.0,0.0,2.0,773.223,11.0,1.0,0.0,0.0,2.0,1057.345,12.0,3.625,0.25,0.0,2.0,662.196875,11.25,2.2638462845343543,0.4629100498862757,0.0,0.0,412.0604772566548,8.379396500601086,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0650358492880024,1.7343805193955633,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,2.0,741.747,12.0,1.0,0.0,0.0,2.0,708.093,4.0,2.0,0.0,0.0,2.0,759.159,6.0,3.0,0.0,0.0,2.0,3436.205,4.0,4.0,0.0,0.0,2.0,510.268,5.0,5.0,0.0,0.0,2.0,1064.12,6.0,6.0,1.0,0.0,2.0,329.416,20.0,7.0,1.0,0.0,2.0,734.763,8.0,4.375,0.375,0.0,2.0,1035.471375,8.125,2.2638462845343543,0.5175491695067657,0.0,0.0,992.7537548123312,5.462534733462636,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.575806891206155,1.8027156345713533,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,2.0,3436.205,4.0,4.0,0.0,0.0,2.0,510.268,5.0,5.0,0.0,0.0,2.0,1064.12,6.0,6.0,1.0,0.0,2.0,329.416,20.0,7.0,1.0,0.0,2.0,734.763,8.0,1.0,0.0,1.0,2.0,435.795,10.0,2.0,0.0,1.0,2.0,183.588,5.0,3.0,0.0,1.0,2.0,476.911,13.0,3.875,0.25,0.375,2.0,896.38325,8.875,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,1060.435467567081,5.409977554746151,0.2238027108715141,1.4401645996461911,0.6440611887195306,0.0,2.49349299510415,1.433750657719356,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,1.0,2.0,1408.612,8.0,6.0,1.0,1.0,2.0,193.783,8.0,7.0,1.0,1.0,2.0,1015.279,6.0,1.0,0.0,1.0,2.0,601.132,11.0,2.0,0.0,1.0,2.0,164.703,6.0,3.0,0.0,0.0,2.0,907.983,7.0,4.0,0.0,0.0,2.0,332.625,5.0,5.0,0.0,0.0,2.0,24.958,2.0,4.125,0.25,0.625,2.0,581.134375,6.625,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,489.1648789127205,2.615202805574687,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,0.5949814550506315,-0.1567456528206794,0.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
5.0,0.0,0.0,2.0,24.958,2.0,6.0,1.0,0.0,2.0,83.494,9.0,7.0,1.0,0.0,2.0,181.696,5.0,1.0,0.0,0.0,3.0,155.531,10.0,2.0,0.0,0.0,3.0,328.538,21.0,3.0,0.0,0.0,3.0,285.974,12.0,4.0,0.0,0.0,3.0,512.66,18.0,5.0,0.0,0.0,3.0,1388.038,7.0,4.125,0.25,0.0,2.625,370.111125,10.5,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,438.8503862448657,6.391959234627741,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,2.199016093045312,0.5513920529064177,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
5.0,0.0,0.0,3.0,1388.038,7.0,6.0,1.0,0.0,3.0,439.544,7.0,7.0,1.0,0.0,3.0,92.228,2.0,1.0,0.0,0.0,3.0,35.443,3.0,2.0,0.0,0.0,3.0,16.764,2.0,3.0,0.0,0.0,3.0,24.733,2.0,4.0,0.0,0.0,3.0,530.849,9.0,5.0,0.0,0.0,3.0,83.344,4.0,4.125,0.25,0.0,3.0,326.367875,4.5,2.03100960115899,0.4629100498862757,0.0,0.0,473.1539080738461,2.7774602993176543,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9739013359651347,0.6400731553983072,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,24.733,2.0,4.0,0.0,0.0,3.0,530.849,9.0,5.0,0.0,0.0,3.0,83.344,4.0,6.0,1.0,0.0,3.0,1.708,1.0,7.0,1.0,0.0,3.0,173.795,9.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,445.46,9.0,3.0,0.0,0.0,3.0,261.112,12.0,3.875,0.25,0.0,3.0,190.125125,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,205.9819016352356,4.527692569068709,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8119095811740128,-0.0169302688058998,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,613.022,14.0,2.0,0.0,0.0,3.0,750.202,8.0,3.0,0.0,0.0,3.0,40.728,3.0,4.0,0.0,0.0,3.0,258.101,10.0,5.0,0.0,0.0,3.0,433.648,12.0,6.0,1.0,0.0,3.0,475.709,4.0,7.0,1.0,0.0,3.0,724.164,6.0,1.0,0.0,0.0,3.0,58.65,2.0,3.625,0.25,0.0,3.0,419.278,7.375,2.2638462845343543,0.4629100498862757,0.0,0.0,278.4458247338507,4.373213921133975,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.2937913913873538,0.2914355041637405,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,58.65,2.0,2.0,0.0,0.0,3.0,214.553,5.0,3.0,0.0,0.0,3.0,1005.776,10.0,4.0,0.0,0.0,3.0,165.176,5.0,5.0,0.0,0.0,3.0,141.516,8.0,6.0,1.0,0.0,3.0,121.394,9.0,7.0,1.0,0.0,3.0,350.475,8.0,1.0,0.0,0.0,3.0,207.002,6.0,3.625,0.25,0.0,3.0,283.06775,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,304.20113455726715,2.615202805574687,0.2262499558606612,1.4401645996461911,0.0,0.0,2.415724057067869,-0.5401235552610675,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,165.176,5.0,5.0,0.0,0.0,3.0,141.516,8.0,6.0,1.0,0.0,3.0,121.394,9.0,7.0,1.0,0.0,3.0,350.475,8.0,1.0,0.0,0.0,3.0,207.002,6.0,2.0,0.0,0.0,3.0,239.209,8.0,3.0,0.0,0.0,3.0,415.687,5.0,4.0,0.0,0.0,3.0,57.863,9.0,4.0,0.25,0.0,3.0,212.29025,7.25,2.0,0.4629100498862757,0.0,0.0,119.85497102480625,1.6690459207925603,0.0,1.4401645996461911,0.0,0.0,0.6836638872215131,-0.5223312677825501,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,350.475,8.0,1.0,0.0,0.0,3.0,207.002,6.0,2.0,0.0,0.0,3.0,239.209,8.0,3.0,0.0,0.0,3.0,415.687,5.0,4.0,0.0,0.0,3.0,57.863,9.0,5.0,0.0,0.0,3.0,480.113,7.0,6.0,1.0,0.0,3.0,1612.109,15.0,7.0,1.0,0.0,3.0,425.689,10.0,4.375,0.375,0.0,3.0,473.518375,8.5,2.2638462845343543,0.5175491695067657,0.0,0.0,480.4618524648779,3.070597894314954,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.353283922009574,1.4211031576994828,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,415.687,5.0,4.0,0.0,0.0,3.0,57.863,9.0,5.0,0.0,0.0,3.0,480.113,7.0,6.0,1.0,0.0,3.0,1612.109,15.0,7.0,1.0,0.0,3.0,425.689,10.0,1.0,0.0,0.0,3.0,315.896,7.0,2.0,0.0,0.0,3.0,41.527,4.0,3.0,0.0,0.0,3.0,2150.597,10.0,3.875,0.25,0.0,3.0,687.435125,8.375,2.03100960115899,0.4629100498862757,0.0,0.0,768.375343211978,3.461523198989552,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3880272271879084,0.7908960190796777,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,425.689,10.0,1.0,0.0,0.0,3.0,315.896,7.0,2.0,0.0,0.0,3.0,41.527,4.0,3.0,0.0,0.0,3.0,2150.597,10.0,4.0,0.0,0.0,3.0,298.663,4.0,5.0,0.0,0.0,3.0,198.329,4.0,6.0,1.0,0.0,3.0,105.421,6.0,7.0,1.0,0.0,3.0,800.499,13.0,4.375,0.375,0.0,3.0,542.077625,7.25,2.2638462845343543,0.5175491695067657,0.0,0.0,690.4919943181172,3.4121631178560534,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.257728360508651,0.6077140981480238,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,2150.597,10.0,4.0,0.0,0.0,3.0,298.663,4.0,5.0,0.0,0.0,3.0,198.329,4.0,6.0,1.0,0.0,3.0,105.421,6.0,7.0,1.0,0.0,3.0,800.499,13.0,1.0,0.0,0.0,3.0,261.833,8.0,2.0,0.0,0.0,3.0,995.571,15.0,3.0,0.0,0.0,3.0,138.786,10.0,3.875,0.25,0.0,3.0,618.7123750000001,8.75,2.03100960115899,0.4629100498862757,0.0,0.0,699.1886459483771,4.026696625558687,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8144673976516128,0.2603767423462816,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.0,1.0,0.0,3.0,105.421,6.0,7.0,1.0,0.0,3.0,800.499,13.0,1.0,0.0,0.0,3.0,261.833,8.0,2.0,0.0,0.0,3.0,995.571,15.0,3.0,0.0,0.0,3.0,138.786,10.0,4.0,0.0,0.0,3.0,1805.359,12.0,5.0,0.0,0.0,3.0,243.772,14.0,6.0,1.0,0.0,3.0,1476.611,7.0,4.25,0.375,0.0,3.0,728.4815000000001,10.625,2.1213203435596424,0.5175491695067657,0.0,0.0,652.9641765951417,3.3779748793788102,-0.3142696805273544,0.6440611887195306,0.0,0.0,0.7009717289341372,-0.1320345489820161,0.0,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
2.0,0.0,0.0,3.0,995.571,15.0,3.0,0.0,0.0,3.0,138.786,10.0,4.0,0.0,0.0,3.0,1805.359,12.0,5.0,0.0,0.0,3.0,243.772,14.0,6.0,1.0,0.0,3.0,1476.611,7.0,7.0,1.0,0.0,3.0,339.671,7.0,1.0,0.0,0.0,3.0,453.628,22.0,2.0,0.0,0.0,3.0,597.809,16.0,3.75,0.25,0.0,3.0,756.400875,12.875,2.1213203435596424,0.4629100498862757,0.0,0.0,610.7303828231144,5.02671434864337,0.3142696805273544,1.4401645996461911,0.0,0.0,0.8922068383964107,0.5568833023055241,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,381.512,8.0,5.0,0.0,0.0,3.0,525.693,8.0,6.0,1.0,0.0,3.0,533.494,10.0,7.0,1.0,0.0,3.0,103.67,1.0,1.0,0.0,0.0,3.0,342.346,12.0,2.0,0.0,0.0,3.0,605.183,8.0,3.0,0.0,0.0,3.0,23.271,6.0,4.0,0.0,0.0,3.0,277.369,3.0,4.0,0.25,0.0,3.0,349.06725,7.0,2.0,0.4629100498862757,0.0,0.0,208.1917529433932,3.585685828003181,0.0,1.4401645996461911,0.0,0.0,-0.4456033737358887,-0.5205884609545359,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,108.35,9.0,7.0,1.0,0.0,3.0,40.753,1.0,1.0,0.0,0.0,3.0,942.383,5.0,2.0,0.0,0.0,3.0,346.709,16.0,3.0,0.0,0.0,3.0,208.603,9.0,4.0,0.0,0.0,3.0,279.798,9.0,5.0,0.0,0.0,3.0,576.723,11.0,4.125,0.25,0.0,3.0,312.91487500000005,7.5,2.03100960115899,0.4629100498862757,0.0,0.0,314.5925205837988,5.291502622129181,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.2681097901187115,-0.0578517050524327,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,3.0,576.723,11.0,6.0,1.0,0.0,3.0,51.053,4.0,7.0,1.0,0.0,3.0,269.041,5.0,1.0,0.0,0.0,3.0,577.095,5.0,2.0,0.0,0.0,3.0,447.418,8.0,3.0,0.0,0.0,3.0,1195.919,13.0,4.0,0.0,0.0,3.0,269.258,7.0,5.0,0.0,1.0,3.0,272.107,8.0,4.125,0.25,0.125,3.0,457.32675,7.625,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,347.3167939293422,3.113908889391045,-0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,1.4529912156886335,0.6925500487731252,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,3.0,577.095,5.0,2.0,0.0,0.0,3.0,447.418,8.0,3.0,0.0,0.0,3.0,1195.919,13.0,4.0,0.0,0.0,3.0,269.258,7.0,5.0,0.0,1.0,3.0,272.107,8.0,6.0,1.0,1.0,3.0,276.416,9.0,7.0,1.0,1.0,3.0,1364.036,3.0,1.0,0.0,1.0,3.0,41.83,9.0,3.625,0.25,0.5,3.0,555.509875,7.75,2.2638462845343543,0.4629100498862757,0.5345224838248488,0.0,475.0948542576788,2.9640705601780613,0.2262499558606612,1.4401645996461911,0.0,0.0,1.041651863563708,0.1481153641016996,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3.0,0.0,1.0,3.0,1744.627,27.0,4.0,0.0,1.0,3.0,3.055,1.0,5.0,0.0,1.0,3.0,698.97,33.0,6.0,1.0,1.0,3.0,653.283,4.0,7.0,1.0,1.0,3.0,164.081,4.0,1.0,0.0,1.0,4.0,323.07,18.0,2.0,0.0,1.0,4.0,88.174,3.0,3.0,0.0,1.0,4.0,252.796,6.0,3.875,0.25,1.0,3.375,491.00700000000006,12.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,564.8444438331167,12.351980754981309,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,1.8482504473066688,0.9654397840726596,0.0,-1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0
1.0,0.0,1.0,4.0,323.07,18.0,2.0,0.0,1.0,4.0,88.174,3.0,3.0,0.0,1.0,4.0,252.796,6.0,4.0,0.0,1.0,4.0,783.238,5.0,5.0,0.0,1.0,4.0,135.177,4.0,6.0,1.0,1.0,4.0,265.015,11.0,7.0,1.0,1.0,4.0,120.582,3.0,1.0,0.0,1.0,4.0,78.609,3.0,3.625,0.25,1.0,4.0,255.83262500000004,6.625,2.2638462845343543,0.4629100498862757,0.0,0.0,231.49790819168325,5.31675249968034,0.2262499558606612,1.4401645996461911,0.0,0.0,2.034244410975936,1.761675557662204,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,4.0,783.238,5.0,5.0,0.0,1.0,4.0,135.177,4.0,6.0,1.0,1.0,4.0,265.015,11.0,7.0,1.0,1.0,4.0,120.582,3.0,1.0,0.0,1.0,4.0,78.609,3.0,2.0,0.0,1.0,4.0,187.325,4.0,3.0,0.0,1.0,4.0,1651.291,10.0,4.0,0.0,1.0,4.0,968.419,10.0,4.0,0.25,1.0,4.0,523.7070000000001,6.25,2.0,0.4629100498862757,0.0,0.0,564.1963610656437,3.453776401067595,0.0,1.4401645996461911,0.0,0.0,1.3484164045290707,0.5513361016010948,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,1.0,4.0,120.582,3.0,1.0,0.0,1.0,4.0,78.609,3.0,2.0,0.0,1.0,4.0,187.325,4.0,3.0,0.0,1.0,4.0,1651.291,10.0,4.0,0.0,1.0,4.0,968.419,10.0,5.0,0.0,1.0,4.0,730.372,6.0,6.0,1.0,1.0,4.0,120.147,3.0,7.0,1.0,1.0,4.0,688.741,7.0,4.375,0.375,1.0,4.0,568.18575,5.75,2.2638462845343543,0.5175491695067657,0.0,0.0,555.4881673577755,3.011881234615431,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.0985193471896375,0.611750444826099,0.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,1.0,4.0,1651.291,10.0,4.0,0.0,1.0,4.0,968.419,10.0,5.0,0.0,1.0,4.0,730.372,6.0,6.0,1.0,1.0,4.0,120.147,3.0,7.0,1.0,1.0,4.0,688.741,7.0,1.0,0.0,1.0,4.0,435.405,9.0,2.0,0.0,0.0,4.0,163.952,4.0,3.0,0.0,0.0,4.0,1913.868,19.0,3.875,0.25,0.75,4.0,834.024375,8.5,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,654.8080722423147,4.9856938190329,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,0.7294899710563941,1.3648246258470298,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
1.0,0.0,1.0,4.0,435.405,9.0,2.0,0.0,0.0,4.0,163.952,4.0,3.0,0.0,0.0,4.0,1913.868,19.0,4.0,0.0,0.0,4.0,233.306,9.0,5.0,0.0,0.0,4.0,634.635,11.0,6.0,1.0,0.0,4.0,208.776,4.0,7.0,1.0,0.0,4.0,156.059,6.0,1.0,0.0,0.0,4.0,969.603,10.0,3.625,0.25,0.125,4.0,589.4505,9.0,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,605.3332539398679,4.840306956027833,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,1.81684659036484,1.2295128317810142,0.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
1.0,0.0,0.0,4.0,969.603,10.0,2.0,0.0,0.0,4.0,747.321,5.0,3.0,0.0,0.0,4.0,82.486,1.0,4.0,0.0,0.0,4.0,808.275,13.0,5.0,0.0,0.0,4.0,174.222,8.0,6.0,1.0,0.0,4.0,23.976,1.0,7.0,1.0,0.0,4.0,995.47,11.0,1.0,0.0,0.0,4.0,3.42,2.0,3.625,0.25,0.0,4.0,475.596625,6.375,2.2638462845343543,0.4629100498862757,0.0,0.0,442.5727129829911,4.779046527738113,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0712748020793808,0.0780380800144638,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
